exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Luiz do Norte - GO;5220157;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;19167709,10;4932
2014;Prefeitura Municipal de São Luiz do Norte - GO;5220157;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-1756873,94;4932
2014;Prefeitura Municipal de São Luiz do Norte - GO;5220157;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;17617281,52;4932
2014;Prefeitura Municipal de São Luiz do Norte - GO;5220157;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-1756873,94;4932
2014;Prefeitura Municipal de São Luiz do Norte - GO;5220157;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;450102,52;4932
2014;Prefeitura Municipal de São Luiz do Norte - GO;5220157;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;435200,71;4932
2014;Prefeitura Municipal de São Luiz do Norte - GO;5220157;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;313878,09;4932
2014;Prefeitura Municipal de São Luiz do Norte - GO;5220157;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;17428,61;4932
2014;Prefeitura Municipal de São Luiz do Norte - GO;5220157;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;130743,78;4932
2014;Prefeitura Municipal de São Luiz do Norte - GO;5220157;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;130743,78;4932
2014;Prefeitura Municipal de São Luiz do Norte - GO;5220157;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";165705,70;4932
2014;Prefeitura Municipal de São Luiz do Norte - GO;5220157;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;121322,62;4932
2014;Prefeitura Municipal de São Luiz do Norte - GO;5220157;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;121322,62;4932
2014;Prefeitura Municipal de São Luiz do Norte - GO;5220157;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;14901,81;4932
2014;Prefeitura Municipal de São Luiz do Norte - GO;5220157;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;11161,52;4932
2014;Prefeitura Municipal de São Luiz do Norte - GO;5220157;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;3740,29;4932
2014;Prefeitura Municipal de São Luiz do Norte - GO;5220157;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;28282,37;4932
2014;Prefeitura Municipal de São Luiz do Norte - GO;5220157;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;28282,37;4932
2014;Prefeitura Municipal de São Luiz do Norte - GO;5220157;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;28282,37;4932
2014;Prefeitura Municipal de São Luiz do Norte - GO;5220157;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;16958658,53;4932
2014;Prefeitura Municipal de São Luiz do Norte - GO;5220157;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;-1756873,94;4932
