exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santana do São Francisco - SE;2806404;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;16094463,34;7532
2014;Prefeitura Municipal de Santana do São Francisco - SE;2806404;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1752389,50;7532
2014;Prefeitura Municipal de Santana do São Francisco - SE;2806404;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15992639,06;7532
2014;Prefeitura Municipal de Santana do São Francisco - SE;2806404;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1752389,50;7532
2014;Prefeitura Municipal de Santana do São Francisco - SE;2806404;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;408952,57;7532
2014;Prefeitura Municipal de Santana do São Francisco - SE;2806404;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;402671,03;7532
2014;Prefeitura Municipal de Santana do São Francisco - SE;2806404;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;287190,88;7532
2014;Prefeitura Municipal de Santana do São Francisco - SE;2806404;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;4358,23;7532
2014;Prefeitura Municipal de Santana do São Francisco - SE;2806404;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;280392,65;7532
2014;Prefeitura Municipal de Santana do São Francisco - SE;2806404;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;179185,58;7532
