exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Bom Sucesso do Sul - PR;4103222;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;16575120,59;3368
2014;Prefeitura Municipal de Bom Sucesso do Sul - PR;4103222;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2428836,21;3368
2014;Prefeitura Municipal de Bom Sucesso do Sul - PR;4103222;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;8896,34;3368
2014;Prefeitura Municipal de Bom Sucesso do Sul - PR;4103222;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;16026323,83;3368
2014;Prefeitura Municipal de Bom Sucesso do Sul - PR;4103222;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2428836,21;3368
2014;Prefeitura Municipal de Bom Sucesso do Sul - PR;4103222;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;8896,34;3368
2014;Prefeitura Municipal de Bom Sucesso do Sul - PR;4103222;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;761245,96;3368
2014;Prefeitura Municipal de Bom Sucesso do Sul - PR;4103222;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;8896,34;3368
2014;Prefeitura Municipal de Bom Sucesso do Sul - PR;4103222;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;591332,67;3368
2014;Prefeitura Municipal de Bom Sucesso do Sul - PR;4103222;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;8896,34;3368
2014;Prefeitura Municipal de Bom Sucesso do Sul - PR;4103222;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;460257,34;3368
2014;Prefeitura Municipal de Bom Sucesso do Sul - PR;4103222;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;8896,34;3368
2014;Prefeitura Municipal de Bom Sucesso do Sul - PR;4103222;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;115622,91;3368
2014;Prefeitura Municipal de Bom Sucesso do Sul - PR;4103222;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;8896,34;3368
2014;Prefeitura Municipal de Bom Sucesso do Sul - PR;4103222;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;249531,11;3368
2014;Prefeitura Municipal de Bom Sucesso do Sul - PR;4103222;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;223065,51;3368
2014;Prefeitura Municipal de Bom Sucesso do Sul - PR;4103222;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;26465,60;3368
2014;Prefeitura Municipal de Bom Sucesso do Sul - PR;4103222;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";95103,32;3368
2014;Prefeitura Municipal de Bom Sucesso do Sul - PR;4103222;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;131075,33;3368
2014;Prefeitura Municipal de Bom Sucesso do Sul - PR;4103222;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;131075,33;3368
2014;Prefeitura Municipal de Bom Sucesso do Sul - PR;4103222;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;169913,29;3368
2014;Prefeitura Municipal de Bom Sucesso do Sul - PR;4103222;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;36030,55;3368
2014;Prefeitura Municipal de Bom Sucesso do Sul - PR;4103222;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;133882,74;3368
2014;Prefeitura Municipal de Bom Sucesso do Sul - PR;4103222;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;135166,94;3368
2014;Prefeitura Municipal de Bom Sucesso do Sul - PR;4103222;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;135166,94;3368
2014;Prefeitura Municipal de Bom Sucesso do Sul - PR;4103222;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;66885,82;3368
2014;Prefeitura Municipal de Bom Sucesso do Sul - PR;4103222;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;5518,29;3368
2014;Prefeitura Municipal de Bom Sucesso do Sul - PR;4103222;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;5518,29;3368
2014;Prefeitura Municipal de Bom Sucesso do Sul - PR;4103222;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;61367,53;3368
2014;Prefeitura Municipal de Bom Sucesso do Sul - PR;4103222;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;61367,53;3368
2014;Prefeitura Municipal de Bom Sucesso do Sul - PR;4103222;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;46971,54;3368
2014;Prefeitura Municipal de Bom Sucesso do Sul - PR;4103222;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;46971,54;3368
2014;Prefeitura Municipal de Bom Sucesso do Sul - PR;4103222;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;14931527,82;3368
2014;Prefeitura Municipal de Bom Sucesso do Sul - PR;4103222;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2428836,21;3368
2014;Prefeitura Municipal de Bom Sucesso do Sul - PR;4103222;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;14707127,24;3368
2014;Prefeitura Municipal de Bom Sucesso do Sul - PR;4103222;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2428836,21;3368
2014;Prefeitura Municipal de Bom Sucesso do Sul - PR;4103222;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8507358,50;3368
