exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Goiânia - GO;5208707;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;3810052319,94;1412364
2014;Prefeitura Municipal de Goiânia - GO;5208707;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;187383341,19;1412364
2014;Prefeitura Municipal de Goiânia - GO;5208707;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;16585960,02;1412364
2014;Prefeitura Municipal de Goiânia - GO;5208707;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3334486754,76;1412364
2014;Prefeitura Municipal de Goiânia - GO;5208707;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;187383341,19;1412364
2014;Prefeitura Municipal de Goiânia - GO;5208707;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;16585960,02;1412364
2014;Prefeitura Municipal de Goiânia - GO;5208707;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1103455223,30;1412364
2014;Prefeitura Municipal de Goiânia - GO;5208707;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;857814,64;1412364
2014;Prefeitura Municipal de Goiânia - GO;5208707;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1058347964,32;1412364
2014;Prefeitura Municipal de Goiânia - GO;5208707;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;498892,58;1412364
2014;Prefeitura Municipal de Goiânia - GO;5208707;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;539849631,84;1412364
2014;Prefeitura Municipal de Goiânia - GO;5208707;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;470282,21;1412364
2014;Prefeitura Municipal de Goiânia - GO;5208707;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;320150917,50;1412364
2014;Prefeitura Municipal de Goiânia - GO;5208707;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;2025,07;1412364
2014;Prefeitura Municipal de Goiânia - GO;5208707;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;111519124,05;1412364
2014;Prefeitura Municipal de Goiânia - GO;5208707;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;433342,04;1412364
2014;Prefeitura Municipal de Goiânia - GO;5208707;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;111519124,05;1412364
2014;Prefeitura Municipal de Goiânia - GO;5208707;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;433342,04;1412364
2014;Prefeitura Municipal de Goiânia - GO;5208707;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";108179590,29;1412364
2014;Prefeitura Municipal de Goiânia - GO;5208707;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";34915,10;1412364
2014;Prefeitura Municipal de Goiânia - GO;5208707;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;518498332,48;1412364
2014;Prefeitura Municipal de Goiânia - GO;5208707;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;28610,37;1412364
2014;Prefeitura Municipal de Goiânia - GO;5208707;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;518498332,48;1412364
2014;Prefeitura Municipal de Goiânia - GO;5208707;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;28610,37;1412364
2014;Prefeitura Municipal de Goiânia - GO;5208707;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;45107258,98;1412364
2014;Prefeitura Municipal de Goiânia - GO;5208707;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;358922,06;1412364
2014;Prefeitura Municipal de Goiânia - GO;5208707;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;30836478,28;1412364
2014;Prefeitura Municipal de Goiânia - GO;5208707;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;2661,88;1412364
2014;Prefeitura Municipal de Goiânia - GO;5208707;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;14270780,70;1412364
2014;Prefeitura Municipal de Goiânia - GO;5208707;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;356260,18;1412364
