exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santa Luzia do Pará - PA;1506559;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;38288925,43;19418
2014;Prefeitura Municipal de Santa Luzia do Pará - PA;1506559;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2645791,31;19418
2014;Prefeitura Municipal de Santa Luzia do Pará - PA;1506559;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;36961762,37;19418
2014;Prefeitura Municipal de Santa Luzia do Pará - PA;1506559;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2645791,31;19418
2014;Prefeitura Municipal de Santa Luzia do Pará - PA;1506559;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1487563,23;19418
2014;Prefeitura Municipal de Santa Luzia do Pará - PA;1506559;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1468023,03;19418
2014;Prefeitura Municipal de Santa Luzia do Pará - PA;1506559;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;462396,40;19418
2014;Prefeitura Municipal de Santa Luzia do Pará - PA;1506559;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;10229,96;19418
2014;Prefeitura Municipal de Santa Luzia do Pará - PA;1506559;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;451950,44;19418
2014;Prefeitura Municipal de Santa Luzia do Pará - PA;1506559;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;451236,17;19418
2014;Prefeitura Municipal de Santa Luzia do Pará - PA;1506559;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;714,27;19418
2014;Prefeitura Municipal de Santa Luzia do Pará - PA;1506559;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";216,00;19418
2014;Prefeitura Municipal de Santa Luzia do Pará - PA;1506559;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1005626,63;19418
2014;Prefeitura Municipal de Santa Luzia do Pará - PA;1506559;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1005626,63;19418
2014;Prefeitura Municipal de Santa Luzia do Pará - PA;1506559;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;19540,20;19418
2014;Prefeitura Municipal de Santa Luzia do Pará - PA;1506559;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;19540,20;19418
2014;Prefeitura Municipal de Santa Luzia do Pará - PA;1506559;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;72421,43;19418
2014;Prefeitura Municipal de Santa Luzia do Pará - PA;1506559;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;72421,43;19418
2014;Prefeitura Municipal de Santa Luzia do Pará - PA;1506559;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;72421,43;19418
2014;Prefeitura Municipal de Santa Luzia do Pará - PA;1506559;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;274696,14;19418
2014;Prefeitura Municipal de Santa Luzia do Pará - PA;1506559;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;274696,14;19418
2014;Prefeitura Municipal de Santa Luzia do Pará - PA;1506559;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;274696,14;19418
2014;Prefeitura Municipal de Santa Luzia do Pará - PA;1506559;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;35120152,76;19418
2014;Prefeitura Municipal de Santa Luzia do Pará - PA;1506559;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2645791,31;19418
2014;Prefeitura Municipal de Santa Luzia do Pará - PA;1506559;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;33729204,83;19418
2014;Prefeitura Municipal de Santa Luzia do Pará - PA;1506559;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2645791,31;19418
2014;Prefeitura Municipal de Santa Luzia do Pará - PA;1506559;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;16946877,37;19418
