exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Nova Santa Helena - MT;5106190;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15805504,08;3550
2014;Prefeitura Municipal de Nova Santa Helena - MT;5106190;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1796675,95;3550
2014;Prefeitura Municipal de Nova Santa Helena - MT;5106190;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;11638,37;3550
2014;Prefeitura Municipal de Nova Santa Helena - MT;5106190;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14808872,00;3550
2014;Prefeitura Municipal de Nova Santa Helena - MT;5106190;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1796675,95;3550
2014;Prefeitura Municipal de Nova Santa Helena - MT;5106190;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11638,37;3550
2014;Prefeitura Municipal de Nova Santa Helena - MT;5106190;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1234755,53;3550
2014;Prefeitura Municipal de Nova Santa Helena - MT;5106190;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;11638,37;3550
2014;Prefeitura Municipal de Nova Santa Helena - MT;5106190;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1178602,87;3550
2014;Prefeitura Municipal de Nova Santa Helena - MT;5106190;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;11638,37;3550
2014;Prefeitura Municipal de Nova Santa Helena - MT;5106190;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;433871,16;3550
2014;Prefeitura Municipal de Nova Santa Helena - MT;5106190;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;11638,37;3550
2014;Prefeitura Municipal de Nova Santa Helena - MT;5106190;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;76445,21;3550
2014;Prefeitura Municipal de Nova Santa Helena - MT;5106190;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;11638,37;3550
2014;Prefeitura Municipal de Nova Santa Helena - MT;5106190;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;148728,55;3550
2014;Prefeitura Municipal de Nova Santa Helena - MT;5106190;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;132334,52;3550
2014;Prefeitura Municipal de Nova Santa Helena - MT;5106190;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;16394,03;3550
2014;Prefeitura Municipal de Nova Santa Helena - MT;5106190;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";208697,40;3550
2014;Prefeitura Municipal de Nova Santa Helena - MT;5106190;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;744731,71;3550
2014;Prefeitura Municipal de Nova Santa Helena - MT;5106190;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;744731,71;3550
2014;Prefeitura Municipal de Nova Santa Helena - MT;5106190;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;56152,66;3550
2014;Prefeitura Municipal de Nova Santa Helena - MT;5106190;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;44000,88;3550
2014;Prefeitura Municipal de Nova Santa Helena - MT;5106190;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;12151,78;3550
2014;Prefeitura Municipal de Nova Santa Helena - MT;5106190;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;419783,64;3550
2014;Prefeitura Municipal de Nova Santa Helena - MT;5106190;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;367104,80;3550
2014;Prefeitura Municipal de Nova Santa Helena - MT;5106190;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;367104,80;3550
2014;Prefeitura Municipal de Nova Santa Helena - MT;5106190;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;367104,80;3550
2014;Prefeitura Municipal de Nova Santa Helena - MT;5106190;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;52678,84;3550
2014;Prefeitura Municipal de Nova Santa Helena - MT;5106190;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;451005,92;3550
2014;Prefeitura Municipal de Nova Santa Helena - MT;5106190;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;451005,92;3550
2014;Prefeitura Municipal de Nova Santa Helena - MT;5106190;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;59534,53;3550
2014;Prefeitura Municipal de Nova Santa Helena - MT;5106190;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;391471,39;3550
2014;Prefeitura Municipal de Nova Santa Helena - MT;5106190;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;189313,44;3550
2014;Prefeitura Municipal de Nova Santa Helena - MT;5106190;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;12440,00;3550
2014;Prefeitura Municipal de Nova Santa Helena - MT;5106190;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;176873,44;3550
2014;Prefeitura Municipal de Nova Santa Helena - MT;5106190;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;12454532,35;3550
2014;Prefeitura Municipal de Nova Santa Helena - MT;5106190;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1796675,95;3550
