exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Águas de Chapecó - SC;4200507;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;18373156,76;6346
2014;Prefeitura Municipal de Águas de Chapecó - SC;4200507;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2097768,62;6346
2014;Prefeitura Municipal de Águas de Chapecó - SC;4200507;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;2000,00;6346
2014;Prefeitura Municipal de Águas de Chapecó - SC;4200507;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;16587335,58;6346
2014;Prefeitura Municipal de Águas de Chapecó - SC;4200507;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2097768,62;6346
2014;Prefeitura Municipal de Águas de Chapecó - SC;4200507;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2000,00;6346
2014;Prefeitura Municipal de Águas de Chapecó - SC;4200507;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;981435,33;6346
2014;Prefeitura Municipal de Águas de Chapecó - SC;4200507;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2000,00;6346
2014;Prefeitura Municipal de Águas de Chapecó - SC;4200507;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;628482,48;6346
2014;Prefeitura Municipal de Águas de Chapecó - SC;4200507;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2000,00;6346
