exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Nilópolis - RJ;3303203;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;272243451,36;158299
2014;Prefeitura Municipal de Nilópolis - RJ;3303203;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;17665492,53;158299
2014;Prefeitura Municipal de Nilópolis - RJ;3303203;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;244715829,43;158299
2014;Prefeitura Municipal de Nilópolis - RJ;3303203;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;17665492,53;158299
2014;Prefeitura Municipal de Nilópolis - RJ;3303203;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;32645782,60;158299
2014;Prefeitura Municipal de Nilópolis - RJ;3303203;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;25959423,45;158299
2014;Prefeitura Municipal de Nilópolis - RJ;3303203;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;14084791,65;158299
2014;Prefeitura Municipal de Nilópolis - RJ;3303203;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;8991891,91;158299
2014;Prefeitura Municipal de Nilópolis - RJ;3303203;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;3355343,77;158299
2014;Prefeitura Municipal de Nilópolis - RJ;3303203;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;3355343,77;158299
2014;Prefeitura Municipal de Nilópolis - RJ;3303203;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1737555,97;158299
2014;Prefeitura Municipal de Nilópolis - RJ;3303203;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;11874631,80;158299
2014;Prefeitura Municipal de Nilópolis - RJ;3303203;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;11874631,80;158299
2014;Prefeitura Municipal de Nilópolis - RJ;3303203;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;6686359,15;158299
2014;Prefeitura Municipal de Nilópolis - RJ;3303203;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;1709897,89;158299
2014;Prefeitura Municipal de Nilópolis - RJ;3303203;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;4976461,26;158299
2014;Prefeitura Municipal de Nilópolis - RJ;3303203;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;8781358,54;158299
2014;Prefeitura Municipal de Nilópolis - RJ;3303203;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;4316928,41;158299
2014;Prefeitura Municipal de Nilópolis - RJ;3303203;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;4316928,41;158299
2014;Prefeitura Municipal de Nilópolis - RJ;3303203;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;4141503,37;158299
2014;Prefeitura Municipal de Nilópolis - RJ;3303203;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;146729,25;158299
2014;Prefeitura Municipal de Nilópolis - RJ;3303203;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.11.00;1.2.1.0.29.11.00 - Contribuições de Pensionista Civil para o Regime Próprio;28695,79;158299
2014;Prefeitura Municipal de Nilópolis - RJ;3303203;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;4464430,13;158299
2014;Prefeitura Municipal de Nilópolis - RJ;3303203;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;3863770,24;158299
2014;Prefeitura Municipal de Nilópolis - RJ;3303203;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;3863770,24;158299
2014;Prefeitura Municipal de Nilópolis - RJ;3303203;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;2410192,48;158299
2014;Prefeitura Municipal de Nilópolis - RJ;3303203;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;1453577,76;158299
2014;Prefeitura Municipal de Nilópolis - RJ;3303203;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;2114000,00;158299
2014;Prefeitura Municipal de Nilópolis - RJ;3303203;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;2114000,00;158299
2014;Prefeitura Municipal de Nilópolis - RJ;3303203;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;188177814,32;158299
2014;Prefeitura Municipal de Nilópolis - RJ;3303203;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;17665492,53;158299
2014;Prefeitura Municipal de Nilópolis - RJ;3303203;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;188025137,00;158299
2014;Prefeitura Municipal de Nilópolis - RJ;3303203;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;17665492,53;158299
2014;Prefeitura Municipal de Nilópolis - RJ;3303203;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;109143692,49;158299
2014;Prefeitura Municipal de Nilópolis - RJ;3303203;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;9888597,18;158299
2014;Prefeitura Municipal de Nilópolis - RJ;3303203;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;51520789,84;158299
2014;Prefeitura Municipal de Nilópolis - RJ;3303203;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;9866524,14;158299
2014;Prefeitura Municipal de Nilópolis - RJ;3303203;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;51520789,84;158299
2014;Prefeitura Municipal de Nilópolis - RJ;3303203;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;9866524,14;158299
2014;Prefeitura Municipal de Nilópolis - RJ;3303203;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;12214422,45;158299
2014;Prefeitura Municipal de Nilópolis - RJ;3303203;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.30.00;1.7.2.1.22.30.00 - Cota-Parte Royalties ¿ Compensação Financeira pela Produção de Petróleo ¿ Lei nº 7.990/89;11445219,20;158299
2014;Prefeitura Municipal de Nilópolis - RJ;3303203;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;769203,25;158299
2014;Prefeitura Municipal de Nilópolis - RJ;3303203;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;36530769,30;158299
2014;Prefeitura Municipal de Nilópolis - RJ;3303203;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;1088542,48;158299
2014;Prefeitura Municipal de Nilópolis - RJ;3303203;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;6642296,85;158299
2014;Prefeitura Municipal de Nilópolis - RJ;3303203;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;110365,20;158299
2014;Prefeitura Municipal de Nilópolis - RJ;3303203;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;22073,04;158299
2014;Prefeitura Municipal de Nilópolis - RJ;3303203;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;1036506,37;158299
2014;Prefeitura Municipal de Nilópolis - RJ;3303203;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;45690060,63;158299
2014;Prefeitura Municipal de Nilópolis - RJ;3303203;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;7776895,35;158299
2014;Prefeitura Municipal de Nilópolis - RJ;3303203;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;38906440,19;158299
2014;Prefeitura Municipal de Nilópolis - RJ;3303203;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;7776895,35;158299
