exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Vespasiano Corrêa - RS;4322855;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12917819,27;1986
2014;Prefeitura Municipal de Vespasiano Corrêa - RS;4322855;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1861081,86;1986
2014;Prefeitura Municipal de Vespasiano Corrêa - RS;4322855;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12493594,12;1986
2014;Prefeitura Municipal de Vespasiano Corrêa - RS;4322855;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1861081,86;1986
2014;Prefeitura Municipal de Vespasiano Corrêa - RS;4322855;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;430977,88;1986
2014;Prefeitura Municipal de Vespasiano Corrêa - RS;4322855;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;369222,07;1986
2014;Prefeitura Municipal de Vespasiano Corrêa - RS;4322855;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;294174,24;1986
2014;Prefeitura Municipal de Vespasiano Corrêa - RS;4322855;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;72682,73;1986
2014;Prefeitura Municipal de Vespasiano Corrêa - RS;4322855;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;170312,51;1986
2014;Prefeitura Municipal de Vespasiano Corrêa - RS;4322855;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;170312,51;1986
2014;Prefeitura Municipal de Vespasiano Corrêa - RS;4322855;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";51179,00;1986
2014;Prefeitura Municipal de Vespasiano Corrêa - RS;4322855;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;75047,83;1986
2014;Prefeitura Municipal de Vespasiano Corrêa - RS;4322855;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;75047,83;1986
2014;Prefeitura Municipal de Vespasiano Corrêa - RS;4322855;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;61755,81;1986
2014;Prefeitura Municipal de Vespasiano Corrêa - RS;4322855;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;31311,74;1986
2014;Prefeitura Municipal de Vespasiano Corrêa - RS;4322855;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;30444,07;1986
2014;Prefeitura Municipal de Vespasiano Corrêa - RS;4322855;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;223030,91;1986
2014;Prefeitura Municipal de Vespasiano Corrêa - RS;4322855;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;223030,91;1986
2014;Prefeitura Municipal de Vespasiano Corrêa - RS;4322855;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;223030,91;1986
2014;Prefeitura Municipal de Vespasiano Corrêa - RS;4322855;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;72718,62;1986
2014;Prefeitura Municipal de Vespasiano Corrêa - RS;4322855;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;1809,80;1986
2014;Prefeitura Municipal de Vespasiano Corrêa - RS;4322855;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;70583,85;1986
2014;Prefeitura Municipal de Vespasiano Corrêa - RS;4322855;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;324,97;1986
2014;Prefeitura Municipal de Vespasiano Corrêa - RS;4322855;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;11652797,73;1986
2014;Prefeitura Municipal de Vespasiano Corrêa - RS;4322855;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1861081,86;1986
2014;Prefeitura Municipal de Vespasiano Corrêa - RS;4322855;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;11321630,68;1986
2014;Prefeitura Municipal de Vespasiano Corrêa - RS;4322855;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1861081,86;1986
2014;Prefeitura Municipal de Vespasiano Corrêa - RS;4322855;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7136065,97;1986
2014;Prefeitura Municipal de Vespasiano Corrêa - RS;4322855;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1214400,59;1986
2014;Prefeitura Municipal de Vespasiano Corrêa - RS;4322855;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6315987,37;1986
2014;Prefeitura Municipal de Vespasiano Corrêa - RS;4322855;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1209289,79;1986
2014;Prefeitura Municipal de Vespasiano Corrêa - RS;4322855;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6312536,04;1986
2014;Prefeitura Municipal de Vespasiano Corrêa - RS;4322855;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1208886,33;1986
2014;Prefeitura Municipal de Vespasiano Corrêa - RS;4322855;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;2017,49;1986
2014;Prefeitura Municipal de Vespasiano Corrêa - RS;4322855;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;403,46;1986
2014;Prefeitura Municipal de Vespasiano Corrêa - RS;4322855;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.32.00;1.7.2.1.01.32.00 - Cota-Parte do Imposto Sobre Operações de Crédito Câmbio e Seguro ou Relativas a Títulos ou Valores Mobiliários ¿ Comercialização do Ouro;1433,84;1986
2014;Prefeitura Municipal de Vespasiano Corrêa - RS;4322855;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;95837,60;1986
2014;Prefeitura Municipal de Vespasiano Corrêa - RS;4322855;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.11.00;1.7.2.1.22.11.00 - Cota-Parte da Compensação Financeira de Recursos Hídricos;95837,60;1986
2014;Prefeitura Municipal de Vespasiano Corrêa - RS;4322855;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;324061,10;1986
2014;Prefeitura Municipal de Vespasiano Corrêa - RS;4322855;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;148431,91;1986
2014;Prefeitura Municipal de Vespasiano Corrêa - RS;4322855;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;86906,81;1986
