exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Jorge do Ivaí - PR;4125308;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;21427619,91;5673
2014;Prefeitura Municipal de São Jorge do Ivaí - PR;4125308;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;2796936,68;5673
2014;Prefeitura Municipal de São Jorge do Ivaí - PR;4125308;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;19767572,19;5673
2014;Prefeitura Municipal de São Jorge do Ivaí - PR;4125308;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2796936,68;5673
2014;Prefeitura Municipal de São Jorge do Ivaí - PR;4125308;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1624851,73;5673
2014;Prefeitura Municipal de São Jorge do Ivaí - PR;4125308;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1404521,32;5673
2014;Prefeitura Municipal de São Jorge do Ivaí - PR;4125308;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1076589,91;5673
2014;Prefeitura Municipal de São Jorge do Ivaí - PR;4125308;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;384168,65;5673
2014;Prefeitura Municipal de São Jorge do Ivaí - PR;4125308;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;387595,81;5673
2014;Prefeitura Municipal de São Jorge do Ivaí - PR;4125308;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;387595,81;5673
