exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Nossa Senhora dos Remédios - PI;2206803;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;22079966,89;8457
2014;Prefeitura Municipal de Nossa Senhora dos Remédios - PI;2206803;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1211331,49;8457
2014;Prefeitura Municipal de Nossa Senhora dos Remédios - PI;2206803;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;20870466,89;8457
2014;Prefeitura Municipal de Nossa Senhora dos Remédios - PI;2206803;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1211331,49;8457
2014;Prefeitura Municipal de Nossa Senhora dos Remédios - PI;2206803;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;95242,12;8457
2014;Prefeitura Municipal de Nossa Senhora dos Remédios - PI;2206803;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;95242,12;8457
2014;Prefeitura Municipal de Nossa Senhora dos Remédios - PI;2206803;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;76439,97;8457
2014;Prefeitura Municipal de Nossa Senhora dos Remédios - PI;2206803;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;298,83;8457
2014;Prefeitura Municipal de Nossa Senhora dos Remédios - PI;2206803;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;74808,50;8457
2014;Prefeitura Municipal de Nossa Senhora dos Remédios - PI;2206803;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;74808,50;8457
2014;Prefeitura Municipal de Nossa Senhora dos Remédios - PI;2206803;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1332,64;8457
2014;Prefeitura Municipal de Nossa Senhora dos Remédios - PI;2206803;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;18802,15;8457
2014;Prefeitura Municipal de Nossa Senhora dos Remédios - PI;2206803;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;18802,15;8457
2014;Prefeitura Municipal de Nossa Senhora dos Remédios - PI;2206803;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;141019,14;8457
2014;Prefeitura Municipal de Nossa Senhora dos Remédios - PI;2206803;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;141019,14;8457
2014;Prefeitura Municipal de Nossa Senhora dos Remédios - PI;2206803;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;143078,90;8457
2014;Prefeitura Municipal de Nossa Senhora dos Remédios - PI;2206803;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;143078,90;8457
2014;Prefeitura Municipal de Nossa Senhora dos Remédios - PI;2206803;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;143078,90;8457
2014;Prefeitura Municipal de Nossa Senhora dos Remédios - PI;2206803;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;20491126,73;8457
2014;Prefeitura Municipal de Nossa Senhora dos Remédios - PI;2206803;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1211331,49;8457
2014;Prefeitura Municipal de Nossa Senhora dos Remédios - PI;2206803;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;20164574,65;8457
2014;Prefeitura Municipal de Nossa Senhora dos Remédios - PI;2206803;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1211331,49;8457
2014;Prefeitura Municipal de Nossa Senhora dos Remédios - PI;2206803;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8368400,62;8457
2014;Prefeitura Municipal de Nossa Senhora dos Remédios - PI;2206803;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1087773,48;8457
2014;Prefeitura Municipal de Nossa Senhora dos Remédios - PI;2206803;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5678792,75;8457
2014;Prefeitura Municipal de Nossa Senhora dos Remédios - PI;2206803;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1087530,02;8457
