exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Vargem Grande do Sul - SP;3556404;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;80895500,64;41547
2014;Prefeitura Municipal de Vargem Grande do Sul - SP;3556404;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;8163344,02;41547
2014;Prefeitura Municipal de Vargem Grande do Sul - SP;3556404;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;72665591,14;41547
2014;Prefeitura Municipal de Vargem Grande do Sul - SP;3556404;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;8163344,02;41547
2014;Prefeitura Municipal de Vargem Grande do Sul - SP;3556404;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;10712486,16;41547
2014;Prefeitura Municipal de Vargem Grande do Sul - SP;3556404;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;9379104,37;41547
2014;Prefeitura Municipal de Vargem Grande do Sul - SP;3556404;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;5885252,84;41547
2014;Prefeitura Municipal de Vargem Grande do Sul - SP;3556404;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;4603601,27;41547
2014;Prefeitura Municipal de Vargem Grande do Sul - SP;3556404;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;495003,42;41547
2014;Prefeitura Municipal de Vargem Grande do Sul - SP;3556404;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;495003,42;41547
2014;Prefeitura Municipal de Vargem Grande do Sul - SP;3556404;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";786648,15;41547
2014;Prefeitura Municipal de Vargem Grande do Sul - SP;3556404;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;3493851,53;41547
2014;Prefeitura Municipal de Vargem Grande do Sul - SP;3556404;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;3493851,53;41547
2014;Prefeitura Municipal de Vargem Grande do Sul - SP;3556404;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;969094,21;41547
2014;Prefeitura Municipal de Vargem Grande do Sul - SP;3556404;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;504396,29;41547
