exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Lagoa Formosa - MG;3137502;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;46648316,42;17962
2014;Prefeitura Municipal de Lagoa Formosa - MG;3137502;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4202428,78;17962
2014;Prefeitura Municipal de Lagoa Formosa - MG;3137502;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;14855,01;17962
2014;Prefeitura Municipal de Lagoa Formosa - MG;3137502;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;35693581,51;17962
2014;Prefeitura Municipal de Lagoa Formosa - MG;3137502;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4202428,78;17962
2014;Prefeitura Municipal de Lagoa Formosa - MG;3137502;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4449,18;17962
2014;Prefeitura Municipal de Lagoa Formosa - MG;3137502;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2803745,05;17962
2014;Prefeitura Municipal de Lagoa Formosa - MG;3137502;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;4449,18;17962
2014;Prefeitura Municipal de Lagoa Formosa - MG;3137502;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2488266,54;17962
2014;Prefeitura Municipal de Lagoa Formosa - MG;3137502;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;4390,70;17962
2014;Prefeitura Municipal de Lagoa Formosa - MG;3137502;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2093471,95;17962
2014;Prefeitura Municipal de Lagoa Formosa - MG;3137502;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;4390,70;17962
2014;Prefeitura Municipal de Lagoa Formosa - MG;3137502;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;781941,68;17962
2014;Prefeitura Municipal de Lagoa Formosa - MG;3137502;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;248,12;17962
2014;Prefeitura Municipal de Lagoa Formosa - MG;3137502;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;547055,56;17962
2014;Prefeitura Municipal de Lagoa Formosa - MG;3137502;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;228499,98;17962
2014;Prefeitura Municipal de Lagoa Formosa - MG;3137502;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;318555,58;17962
2014;Prefeitura Municipal de Lagoa Formosa - MG;3137502;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";764474,71;17962
2014;Prefeitura Municipal de Lagoa Formosa - MG;3137502;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";4142,58;17962
2014;Prefeitura Municipal de Lagoa Formosa - MG;3137502;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;394794,59;17962
2014;Prefeitura Municipal de Lagoa Formosa - MG;3137502;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;394794,59;17962
2014;Prefeitura Municipal de Lagoa Formosa - MG;3137502;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;315478,51;17962
2014;Prefeitura Municipal de Lagoa Formosa - MG;3137502;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;58,48;17962
2014;Prefeitura Municipal de Lagoa Formosa - MG;3137502;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;89741,40;17962
2014;Prefeitura Municipal de Lagoa Formosa - MG;3137502;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;225737,11;17962
2014;Prefeitura Municipal de Lagoa Formosa - MG;3137502;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;58,48;17962
2014;Prefeitura Municipal de Lagoa Formosa - MG;3137502;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1588980,98;17962
2014;Prefeitura Municipal de Lagoa Formosa - MG;3137502;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;877392,86;17962
2014;Prefeitura Municipal de Lagoa Formosa - MG;3137502;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;877392,86;17962
2014;Prefeitura Municipal de Lagoa Formosa - MG;3137502;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;872909,51;17962
2014;Prefeitura Municipal de Lagoa Formosa - MG;3137502;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;4483,35;17962
2014;Prefeitura Municipal de Lagoa Formosa - MG;3137502;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;711588,12;17962
2014;Prefeitura Municipal de Lagoa Formosa - MG;3137502;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;661349,28;17962
2014;Prefeitura Municipal de Lagoa Formosa - MG;3137502;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;45517,55;17962
2014;Prefeitura Municipal de Lagoa Formosa - MG;3137502;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.9.00.00.00;1.3.1.9.00.00.00 - Outras Receitas Imobiliárias;45517,55;17962
2014;Prefeitura Municipal de Lagoa Formosa - MG;3137502;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;591699,27;17962
2014;Prefeitura Municipal de Lagoa Formosa - MG;3137502;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;591162,95;17962
2014;Prefeitura Municipal de Lagoa Formosa - MG;3137502;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;536,32;17962
2014;Prefeitura Municipal de Lagoa Formosa - MG;3137502;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.3.0.00.00.00;1.3.3.0.00.00.00 - Receitas de Concessões e Permissões;24132,46;17962
2014;Prefeitura Municipal de Lagoa Formosa - MG;3137502;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.5.0.0.00.00.00;1.5.0.0.00.00.00 - Receita Industrial;38294,85;17962
2014;Prefeitura Municipal de Lagoa Formosa - MG;3137502;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.5.2.0.00.00.00;1.5.2.0.00.00.00 - Receita da Indústria de Transformação;38294,85;17962
2014;Prefeitura Municipal de Lagoa Formosa - MG;3137502;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;236502,02;17962
2014;Prefeitura Municipal de Lagoa Formosa - MG;3137502;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.03.00.00;1.6.0.0.03.00.00 - Serviços de Transporte;29415,80;17962
2014;Prefeitura Municipal de Lagoa Formosa - MG;3137502;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;207086,22;17962
2014;Prefeitura Municipal de Lagoa Formosa - MG;3137502;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;30172477,26;17962
2014;Prefeitura Municipal de Lagoa Formosa - MG;3137502;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;4202428,78;17962
