exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Belém do Brejo do Cruz - PB;2502003;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;21629446,12;7306
2014;Prefeitura Municipal de Belém do Brejo do Cruz - PB;2502003;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1582641,80;7306
2014;Prefeitura Municipal de Belém do Brejo do Cruz - PB;2502003;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;17656615,97;7306
2014;Prefeitura Municipal de Belém do Brejo do Cruz - PB;2502003;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1582641,80;7306
2014;Prefeitura Municipal de Belém do Brejo do Cruz - PB;2502003;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;678382,17;7306
2014;Prefeitura Municipal de Belém do Brejo do Cruz - PB;2502003;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;657713,73;7306
2014;Prefeitura Municipal de Belém do Brejo do Cruz - PB;2502003;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;244987,42;7306
2014;Prefeitura Municipal de Belém do Brejo do Cruz - PB;2502003;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1110,70;7306
2014;Prefeitura Municipal de Belém do Brejo do Cruz - PB;2502003;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;225988,10;7306
2014;Prefeitura Municipal de Belém do Brejo do Cruz - PB;2502003;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;225988,10;7306
2014;Prefeitura Municipal de Belém do Brejo do Cruz - PB;2502003;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";17888,62;7306
2014;Prefeitura Municipal de Belém do Brejo do Cruz - PB;2502003;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;412726,31;7306
2014;Prefeitura Municipal de Belém do Brejo do Cruz - PB;2502003;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;412726,31;7306
2014;Prefeitura Municipal de Belém do Brejo do Cruz - PB;2502003;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;20668,44;7306
2014;Prefeitura Municipal de Belém do Brejo do Cruz - PB;2502003;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;20636,44;7306
2014;Prefeitura Municipal de Belém do Brejo do Cruz - PB;2502003;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;32,00;7306
2014;Prefeitura Municipal de Belém do Brejo do Cruz - PB;2502003;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;451108,40;7306
2014;Prefeitura Municipal de Belém do Brejo do Cruz - PB;2502003;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;451108,40;7306
2014;Prefeitura Municipal de Belém do Brejo do Cruz - PB;2502003;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;389365,60;7306
2014;Prefeitura Municipal de Belém do Brejo do Cruz - PB;2502003;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;389365,60;7306
