exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Juazeiro do Piauí - PI;2205516;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13366331,21;4837
2014;Prefeitura Municipal de Juazeiro do Piauí - PI;2205516;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1215875,03;4837
2014;Prefeitura Municipal de Juazeiro do Piauí - PI;2205516;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12400020,91;4837
2014;Prefeitura Municipal de Juazeiro do Piauí - PI;2205516;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1215875,03;4837
2014;Prefeitura Municipal de Juazeiro do Piauí - PI;2205516;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;140583,18;4837
2014;Prefeitura Municipal de Juazeiro do Piauí - PI;2205516;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;132810,44;4837
2014;Prefeitura Municipal de Juazeiro do Piauí - PI;2205516;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;79897,58;4837
2014;Prefeitura Municipal de Juazeiro do Piauí - PI;2205516;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1655,60;4837
2014;Prefeitura Municipal de Juazeiro do Piauí - PI;2205516;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;76081,18;4837
2014;Prefeitura Municipal de Juazeiro do Piauí - PI;2205516;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;76081,18;4837
