exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Piranhas - AL;2707107;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;79528908,90;24759
2014;Prefeitura Municipal de Piranhas - AL;2707107;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;9428809,95;24759
2014;Prefeitura Municipal de Piranhas - AL;2707107;AL;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;196266,24;24759
2014;Prefeitura Municipal de Piranhas - AL;2707107;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;75482056,73;24759
2014;Prefeitura Municipal de Piranhas - AL;2707107;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;9428809,95;24759
2014;Prefeitura Municipal de Piranhas - AL;2707107;AL;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;196266,24;24759
2014;Prefeitura Municipal de Piranhas - AL;2707107;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2181671,15;24759
2014;Prefeitura Municipal de Piranhas - AL;2707107;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2063044,35;24759
2014;Prefeitura Municipal de Piranhas - AL;2707107;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1184904,80;24759
2014;Prefeitura Municipal de Piranhas - AL;2707107;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;24754,79;24759
2014;Prefeitura Municipal de Piranhas - AL;2707107;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1058427,64;24759
2014;Prefeitura Municipal de Piranhas - AL;2707107;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1058427,64;24759
2014;Prefeitura Municipal de Piranhas - AL;2707107;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";101722,37;24759
2014;Prefeitura Municipal de Piranhas - AL;2707107;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;878139,55;24759
2014;Prefeitura Municipal de Piranhas - AL;2707107;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;878139,55;24759
2014;Prefeitura Municipal de Piranhas - AL;2707107;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;118626,80;24759
2014;Prefeitura Municipal de Piranhas - AL;2707107;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;118626,80;24759
2014;Prefeitura Municipal de Piranhas - AL;2707107;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1646454,35;24759
