exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Prado Ferreira - PR;4120333;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15315442,92;3641
2014;Prefeitura Municipal de Prado Ferreira - PR;4120333;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;2068240,41;3641
2014;Prefeitura Municipal de Prado Ferreira - PR;4120333;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13970192,72;3641
2014;Prefeitura Municipal de Prado Ferreira - PR;4120333;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2068240,41;3641
2014;Prefeitura Municipal de Prado Ferreira - PR;4120333;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;319786,71;3641
2014;Prefeitura Municipal de Prado Ferreira - PR;4120333;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;276158,49;3641
2014;Prefeitura Municipal de Prado Ferreira - PR;4120333;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;223534,43;3641
2014;Prefeitura Municipal de Prado Ferreira - PR;4120333;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;74745,48;3641
2014;Prefeitura Municipal de Prado Ferreira - PR;4120333;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";148788,95;3641
2014;Prefeitura Municipal de Prado Ferreira - PR;4120333;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;52624,06;3641
2014;Prefeitura Municipal de Prado Ferreira - PR;4120333;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;52624,06;3641
2014;Prefeitura Municipal de Prado Ferreira - PR;4120333;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;43628,22;3641
2014;Prefeitura Municipal de Prado Ferreira - PR;4120333;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;18623,70;3641
2014;Prefeitura Municipal de Prado Ferreira - PR;4120333;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;25004,52;3641
2014;Prefeitura Municipal de Prado Ferreira - PR;4120333;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;48393,70;3641
2014;Prefeitura Municipal de Prado Ferreira - PR;4120333;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;48393,70;3641
2014;Prefeitura Municipal de Prado Ferreira - PR;4120333;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;137245,96;3641
2014;Prefeitura Municipal de Prado Ferreira - PR;4120333;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;137245,96;3641
2014;Prefeitura Municipal de Prado Ferreira - PR;4120333;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;137245,96;3641
2014;Prefeitura Municipal de Prado Ferreira - PR;4120333;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;670,00;3641
