exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Mirassol d'Oeste - MT;5105622;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;47752154,07;26188
2014;Prefeitura Municipal de Mirassol d'Oeste - MT;5105622;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4458241,37;26188
2014;Prefeitura Municipal de Mirassol d'Oeste - MT;5105622;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;45013509,23;26188
2014;Prefeitura Municipal de Mirassol d'Oeste - MT;5105622;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4458241,37;26188
2014;Prefeitura Municipal de Mirassol d'Oeste - MT;5105622;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;5608853,95;26188
2014;Prefeitura Municipal de Mirassol d'Oeste - MT;5105622;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;4969738,59;26188
2014;Prefeitura Municipal de Mirassol d'Oeste - MT;5105622;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2900612,73;26188
2014;Prefeitura Municipal de Mirassol d'Oeste - MT;5105622;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1311959,23;26188
2014;Prefeitura Municipal de Mirassol d'Oeste - MT;5105622;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;899331,06;26188
2014;Prefeitura Municipal de Mirassol d'Oeste - MT;5105622;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;645193,37;26188
2014;Prefeitura Municipal de Mirassol d'Oeste - MT;5105622;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;254137,69;26188
2014;Prefeitura Municipal de Mirassol d'Oeste - MT;5105622;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";689322,44;26188
2014;Prefeitura Municipal de Mirassol d'Oeste - MT;5105622;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;2069125,86;26188
2014;Prefeitura Municipal de Mirassol d'Oeste - MT;5105622;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;2069125,86;26188
2014;Prefeitura Municipal de Mirassol d'Oeste - MT;5105622;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;639115,36;26188
2014;Prefeitura Municipal de Mirassol d'Oeste - MT;5105622;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;478775,70;26188
2014;Prefeitura Municipal de Mirassol d'Oeste - MT;5105622;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;160339,66;26188
