exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santa Cruz da Esperança - SP;3546256;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15767714,07;2070
2014;Prefeitura Municipal de Santa Cruz da Esperança - SP;3546256;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1898012,88;2070
2014;Prefeitura Municipal de Santa Cruz da Esperança - SP;3546256;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;5601,79;2070
2014;Prefeitura Municipal de Santa Cruz da Esperança - SP;3546256;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15731934,07;2070
2014;Prefeitura Municipal de Santa Cruz da Esperança - SP;3546256;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1898012,88;2070
2014;Prefeitura Municipal de Santa Cruz da Esperança - SP;3546256;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5601,79;2070
2014;Prefeitura Municipal de Santa Cruz da Esperança - SP;3546256;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;459097,49;2070
2014;Prefeitura Municipal de Santa Cruz da Esperança - SP;3546256;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;442467,82;2070
2014;Prefeitura Municipal de Santa Cruz da Esperança - SP;3546256;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;296869,31;2070
2014;Prefeitura Municipal de Santa Cruz da Esperança - SP;3546256;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;46281,27;2070
2014;Prefeitura Municipal de Santa Cruz da Esperança - SP;3546256;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;29618,17;2070
2014;Prefeitura Municipal de Santa Cruz da Esperança - SP;3546256;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;29618,17;2070
2014;Prefeitura Municipal de Santa Cruz da Esperança - SP;3546256;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";220969,87;2070
2014;Prefeitura Municipal de Santa Cruz da Esperança - SP;3546256;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;145598,51;2070
2014;Prefeitura Municipal de Santa Cruz da Esperança - SP;3546256;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;145598,51;2070
2014;Prefeitura Municipal de Santa Cruz da Esperança - SP;3546256;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;16629,67;2070
2014;Prefeitura Municipal de Santa Cruz da Esperança - SP;3546256;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;16629,67;2070
