exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Caracaraí - RR;1400209;RR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;38763961,31;19981
2014;Prefeitura Municipal de Caracaraí - RR;1400209;RR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;2631459,50;19981
2014;Prefeitura Municipal de Caracaraí - RR;1400209;RR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2631459,50;19981
2014;Prefeitura Municipal de Caracaraí - RR;1400209;RR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;2631459,50;19981
2014;Prefeitura Municipal de Caracaraí - RR;1400209;RR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;38688661,31;19981
2014;Prefeitura Municipal de Caracaraí - RR;1400209;RR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2631459,50;19981
2014;Prefeitura Municipal de Caracaraí - RR;1400209;RR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2631459,50;19981
2014;Prefeitura Municipal de Caracaraí - RR;1400209;RR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2631459,50;19981
2014;Prefeitura Municipal de Caracaraí - RR;1400209;RR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1967522,08;19981
2014;Prefeitura Municipal de Caracaraí - RR;1400209;RR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1846670,49;19981
2014;Prefeitura Municipal de Caracaraí - RR;1400209;RR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;160731,76;19981
2014;Prefeitura Municipal de Caracaraí - RR;1400209;RR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;51823,78;19981
2014;Prefeitura Municipal de Caracaraí - RR;1400209;RR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;84535,73;19981
2014;Prefeitura Municipal de Caracaraí - RR;1400209;RR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";24372,25;19981
2014;Prefeitura Municipal de Caracaraí - RR;1400209;RR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1685938,73;19981
2014;Prefeitura Municipal de Caracaraí - RR;1400209;RR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1685938,73;19981
2014;Prefeitura Municipal de Caracaraí - RR;1400209;RR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;120851,59;19981
2014;Prefeitura Municipal de Caracaraí - RR;1400209;RR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;108075,40;19981
2014;Prefeitura Municipal de Caracaraí - RR;1400209;RR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;12776,19;19981
