exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Ribeira do Piauí - PI;2208874;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;11980085,30;4368
2014;Prefeitura Municipal de Ribeira do Piauí - PI;2208874;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1197840,62;4368
2014;Prefeitura Municipal de Ribeira do Piauí - PI;2208874;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11980085,30;4368
2014;Prefeitura Municipal de Ribeira do Piauí - PI;2208874;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1197840,62;4368
2014;Prefeitura Municipal de Ribeira do Piauí - PI;2208874;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;322339,82;4368
2014;Prefeitura Municipal de Ribeira do Piauí - PI;2208874;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;322339,82;4368
2014;Prefeitura Municipal de Ribeira do Piauí - PI;2208874;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;122119,16;4368
2014;Prefeitura Municipal de Ribeira do Piauí - PI;2208874;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1044,00;4368
2014;Prefeitura Municipal de Ribeira do Piauí - PI;2208874;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;119738,16;4368
2014;Prefeitura Municipal de Ribeira do Piauí - PI;2208874;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;119738,16;4368
2014;Prefeitura Municipal de Ribeira do Piauí - PI;2208874;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1337,00;4368
2014;Prefeitura Municipal de Ribeira do Piauí - PI;2208874;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;200220,66;4368
2014;Prefeitura Municipal de Ribeira do Piauí - PI;2208874;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;200220,66;4368
2014;Prefeitura Municipal de Ribeira do Piauí - PI;2208874;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;24173,47;4368
2014;Prefeitura Municipal de Ribeira do Piauí - PI;2208874;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;24173,47;4368
2014;Prefeitura Municipal de Ribeira do Piauí - PI;2208874;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;24173,47;4368
