exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Senador Canedo - GO;5220454;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;374095565,27;97719
2014;Prefeitura Municipal de Senador Canedo - GO;5220454;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-32896374,78;97719
2014;Prefeitura Municipal de Senador Canedo - GO;5220454;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;-4418302,25;97719
2014;Prefeitura Municipal de Senador Canedo - GO;5220454;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;361345384,89;97719
2014;Prefeitura Municipal de Senador Canedo - GO;5220454;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-32896374,78;97719
2014;Prefeitura Municipal de Senador Canedo - GO;5220454;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-4418302,25;97719
2014;Prefeitura Municipal de Senador Canedo - GO;5220454;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;34878896,91;97719
2014;Prefeitura Municipal de Senador Canedo - GO;5220454;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;-131983,89;97719
2014;Prefeitura Municipal de Senador Canedo - GO;5220454;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;31321109,95;97719
2014;Prefeitura Municipal de Senador Canedo - GO;5220454;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;-131983,89;97719
2014;Prefeitura Municipal de Senador Canedo - GO;5220454;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;20239458,33;97719
2014;Prefeitura Municipal de Senador Canedo - GO;5220454;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;-103805,99;97719
2014;Prefeitura Municipal de Senador Canedo - GO;5220454;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;93020,97;97719
2014;Prefeitura Municipal de Senador Canedo - GO;5220454;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;8969647,06;97719
2014;Prefeitura Municipal de Senador Canedo - GO;5220454;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;-5250,74;97719
2014;Prefeitura Municipal de Senador Canedo - GO;5220454;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;5856056,45;97719
2014;Prefeitura Municipal de Senador Canedo - GO;5220454;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;5856056,45;97719
2014;Prefeitura Municipal de Senador Canedo - GO;5220454;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";5320733,85;97719
2014;Prefeitura Municipal de Senador Canedo - GO;5220454;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";-98555,25;97719
