exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Francisco de Assis - RS;4318101;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;49283466,18;19556
2014;Prefeitura Municipal de São Francisco de Assis - RS;4318101;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4785327,05;19556
2014;Prefeitura Municipal de São Francisco de Assis - RS;4318101;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;664599,82;19556
2014;Prefeitura Municipal de São Francisco de Assis - RS;4318101;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;46402362,45;19556
2014;Prefeitura Municipal de São Francisco de Assis - RS;4318101;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4785327,05;19556
2014;Prefeitura Municipal de São Francisco de Assis - RS;4318101;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;664599,82;19556
2014;Prefeitura Municipal de São Francisco de Assis - RS;4318101;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3806601,43;19556
2014;Prefeitura Municipal de São Francisco de Assis - RS;4318101;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;518143,83;19556
2014;Prefeitura Municipal de São Francisco de Assis - RS;4318101;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3502461,62;19556
2014;Prefeitura Municipal de São Francisco de Assis - RS;4318101;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;518034,85;19556
2014;Prefeitura Municipal de São Francisco de Assis - RS;4318101;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2546290,45;19556
2014;Prefeitura Municipal de São Francisco de Assis - RS;4318101;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;516640,17;19556
2014;Prefeitura Municipal de São Francisco de Assis - RS;4318101;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1277931,53;19556
2014;Prefeitura Municipal de São Francisco de Assis - RS;4318101;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;516640,17;19556
2014;Prefeitura Municipal de São Francisco de Assis - RS;4318101;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;557116,92;19556
2014;Prefeitura Municipal de São Francisco de Assis - RS;4318101;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;557116,92;19556
2014;Prefeitura Municipal de São Francisco de Assis - RS;4318101;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";711242,00;19556
2014;Prefeitura Municipal de São Francisco de Assis - RS;4318101;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;956171,17;19556
2014;Prefeitura Municipal de São Francisco de Assis - RS;4318101;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1394,68;19556
2014;Prefeitura Municipal de São Francisco de Assis - RS;4318101;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;956171,17;19556
2014;Prefeitura Municipal de São Francisco de Assis - RS;4318101;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1394,68;19556
