exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Francisco do Glória - MG;3161403;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15702565,43;5177
2014;Prefeitura Municipal de São Francisco do Glória - MG;3161403;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1715746,69;5177
2014;Prefeitura Municipal de São Francisco do Glória - MG;3161403;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15702565,43;5177
2014;Prefeitura Municipal de São Francisco do Glória - MG;3161403;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1715746,69;5177
2014;Prefeitura Municipal de São Francisco do Glória - MG;3161403;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;15702565,43;5177
2014;Prefeitura Municipal de São Francisco do Glória - MG;3161403;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1715746,69;5177
2014;Prefeitura Municipal de São Francisco do Glória - MG;3161403;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;15702565,43;5177
2014;Prefeitura Municipal de São Francisco do Glória - MG;3161403;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1715746,69;5177
2014;Prefeitura Municipal de São Francisco do Glória - MG;3161403;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;15702565,43;5177
2014;Prefeitura Municipal de São Francisco do Glória - MG;3161403;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1715746,69;5177
2014;Prefeitura Municipal de São Francisco do Glória - MG;3161403;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;15702565,43;5177
2014;Prefeitura Municipal de São Francisco do Glória - MG;3161403;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1715746,69;5177
2014;Prefeitura Municipal de São Francisco do Glória - MG;3161403;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;15702565,43;5177
2014;Prefeitura Municipal de São Francisco do Glória - MG;3161403;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1715746,69;5177
2015;Prefeitura Municipal de São Francisco do Glória - MG;3161403;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15412086,90;5177
2015;Prefeitura Municipal de São Francisco do Glória - MG;3161403;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1792638,16;5177
2015;Prefeitura Municipal de São Francisco do Glória - MG;3161403;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15412086,90;5177
2015;Prefeitura Municipal de São Francisco do Glória - MG;3161403;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1792638,16;5177
2015;Prefeitura Municipal de São Francisco do Glória - MG;3161403;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;15412086,90;5177
2015;Prefeitura Municipal de São Francisco do Glória - MG;3161403;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1792638,16;5177
2015;Prefeitura Municipal de São Francisco do Glória - MG;3161403;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;15412086,90;5177
2015;Prefeitura Municipal de São Francisco do Glória - MG;3161403;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1792638,16;5177
2015;Prefeitura Municipal de São Francisco do Glória - MG;3161403;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;15412086,90;5177
2015;Prefeitura Municipal de São Francisco do Glória - MG;3161403;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1792638,16;5177
2015;Prefeitura Municipal de São Francisco do Glória - MG;3161403;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;15412086,90;5177
2015;Prefeitura Municipal de São Francisco do Glória - MG;3161403;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1792638,16;5177
2015;Prefeitura Municipal de São Francisco do Glória - MG;3161403;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;15412086,90;5177
2015;Prefeitura Municipal de São Francisco do Glória - MG;3161403;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1792638,16;5177
2016;Prefeitura Municipal de São Francisco do Glória - MG;3161403;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;19180029,29;5145
2016;Prefeitura Municipal de São Francisco do Glória - MG;3161403;MG;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;TotalReceitas;Total Receitas;1530013,24;5145
2016;Prefeitura Municipal de São Francisco do Glória - MG;3161403;MG;DCA-Anexo I-C;Padrão;Outras Deduções da Receita;TotalReceitas;Total Receitas;19790,12;5145
2016;Prefeitura Municipal de São Francisco do Glória - MG;3161403;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;18188296,55;5145
2016;Prefeitura Municipal de São Francisco do Glória - MG;3161403;MG;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1530013,24;5145
2016;Prefeitura Municipal de São Francisco do Glória - MG;3161403;MG;DCA-Anexo I-C;Padrão;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;19790,12;5145
2016;Prefeitura Municipal de São Francisco do Glória - MG;3161403;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;461512,40;5145
2016;Prefeitura Municipal de São Francisco do Glória - MG;3161403;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;326558,04;5145
2016;Prefeitura Municipal de São Francisco do Glória - MG;3161403;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;225731,86;5145
2016;Prefeitura Municipal de São Francisco do Glória - MG;3161403;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;62863,96;5145
2016;Prefeitura Municipal de São Francisco do Glória - MG;3161403;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;142474,43;5145
2016;Prefeitura Municipal de São Francisco do Glória - MG;3161403;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;20188,77;5145
2016;Prefeitura Municipal de São Francisco do Glória - MG;3161403;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;122285,66;5145
