exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santo Expedito do Sul - RS;4317954;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12464540,53;2494
2014;Prefeitura Municipal de Santo Expedito do Sul - RS;4317954;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1769443,21;2494
2014;Prefeitura Municipal de Santo Expedito do Sul - RS;4317954;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11399033,78;2494
2014;Prefeitura Municipal de Santo Expedito do Sul - RS;4317954;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1769443,21;2494
2014;Prefeitura Municipal de Santo Expedito do Sul - RS;4317954;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;234094,97;2494
2014;Prefeitura Municipal de Santo Expedito do Sul - RS;4317954;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;207259,23;2494
2014;Prefeitura Municipal de Santo Expedito do Sul - RS;4317954;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;159183,14;2494
2014;Prefeitura Municipal de Santo Expedito do Sul - RS;4317954;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;25223,46;2494
2014;Prefeitura Municipal de Santo Expedito do Sul - RS;4317954;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;98619,43;2494
2014;Prefeitura Municipal de Santo Expedito do Sul - RS;4317954;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;98619,43;2494
2014;Prefeitura Municipal de Santo Expedito do Sul - RS;4317954;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";35340,25;2494
2014;Prefeitura Municipal de Santo Expedito do Sul - RS;4317954;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;48076,09;2494
2014;Prefeitura Municipal de Santo Expedito do Sul - RS;4317954;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;48076,09;2494
2014;Prefeitura Municipal de Santo Expedito do Sul - RS;4317954;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;9948,57;2494
2014;Prefeitura Municipal de Santo Expedito do Sul - RS;4317954;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;6878,03;2494
2014;Prefeitura Municipal de Santo Expedito do Sul - RS;4317954;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;3070,54;2494
2014;Prefeitura Municipal de Santo Expedito do Sul - RS;4317954;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;16887,17;2494
2014;Prefeitura Municipal de Santo Expedito do Sul - RS;4317954;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;21683,51;2494
2014;Prefeitura Municipal de Santo Expedito do Sul - RS;4317954;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;21683,51;2494
2014;Prefeitura Municipal de Santo Expedito do Sul - RS;4317954;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;64332,55;2494
2014;Prefeitura Municipal de Santo Expedito do Sul - RS;4317954;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;64332,55;2494
2014;Prefeitura Municipal de Santo Expedito do Sul - RS;4317954;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.9.00.00.00;1.3.2.9.00.00.00 - Outras Receitas de Valores Mobiliários;64332,55;2494
2014;Prefeitura Municipal de Santo Expedito do Sul - RS;4317954;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.0.0.00.00.00;1.4.0.0.00.00.00 - Receita Agropecuária;1030,00;2494
2014;Prefeitura Municipal de Santo Expedito do Sul - RS;4317954;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.9.0.00.00.00;1.4.9.0.00.00.00 - Outras Receitas Agropecuárias;1030,00;2494
2014;Prefeitura Municipal de Santo Expedito do Sul - RS;4317954;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;22655,65;2494
2014;Prefeitura Municipal de Santo Expedito do Sul - RS;4317954;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;22655,65;2494
2014;Prefeitura Municipal de Santo Expedito do Sul - RS;4317954;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;11039956,18;2494
2014;Prefeitura Municipal de Santo Expedito do Sul - RS;4317954;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1769443,21;2494
2014;Prefeitura Municipal de Santo Expedito do Sul - RS;4317954;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;10941868,51;2494
2014;Prefeitura Municipal de Santo Expedito do Sul - RS;4317954;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1769443,21;2494
2014;Prefeitura Municipal de Santo Expedito do Sul - RS;4317954;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7146566,71;2494
2014;Prefeitura Municipal de Santo Expedito do Sul - RS;4317954;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1213390,68;2494
2014;Prefeitura Municipal de Santo Expedito do Sul - RS;4317954;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6315666,07;2494
2014;Prefeitura Municipal de Santo Expedito do Sul - RS;4317954;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1209512,28;2494
2014;Prefeitura Municipal de Santo Expedito do Sul - RS;4317954;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6312536,04;2494
2014;Prefeitura Municipal de Santo Expedito do Sul - RS;4317954;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1208886,33;2494
2014;Prefeitura Municipal de Santo Expedito do Sul - RS;4317954;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;3130,03;2494
2014;Prefeitura Municipal de Santo Expedito do Sul - RS;4317954;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;625,95;2494
2014;Prefeitura Municipal de Santo Expedito do Sul - RS;4317954;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;94245,89;2494
2014;Prefeitura Municipal de Santo Expedito do Sul - RS;4317954;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;94245,89;2494
2014;Prefeitura Municipal de Santo Expedito do Sul - RS;4317954;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;328935,72;2494
2014;Prefeitura Municipal de Santo Expedito do Sul - RS;4317954;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;132694,44;2494
