exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Pouso Alegre - MG;3152501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;311927787,30;142073
2014;Prefeitura Municipal de Pouso Alegre - MG;3152501;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;29569196,24;142073
2014;Prefeitura Municipal de Pouso Alegre - MG;3152501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;308318132,12;142073
2014;Prefeitura Municipal de Pouso Alegre - MG;3152501;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;29569196,24;142073
2014;Prefeitura Municipal de Pouso Alegre - MG;3152501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;56913512,21;142073
2014;Prefeitura Municipal de Pouso Alegre - MG;3152501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;47520048,20;142073
2014;Prefeitura Municipal de Pouso Alegre - MG;3152501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;24022870,93;142073
2014;Prefeitura Municipal de Pouso Alegre - MG;3152501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;12009628,21;142073
2014;Prefeitura Municipal de Pouso Alegre - MG;3152501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;5694385,27;142073
2014;Prefeitura Municipal de Pouso Alegre - MG;3152501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;4612844,27;142073
2014;Prefeitura Municipal de Pouso Alegre - MG;3152501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;1081541,00;142073
2014;Prefeitura Municipal de Pouso Alegre - MG;3152501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";6318857,45;142073
2014;Prefeitura Municipal de Pouso Alegre - MG;3152501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;23497177,27;142073
2014;Prefeitura Municipal de Pouso Alegre - MG;3152501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;23497177,27;142073
2014;Prefeitura Municipal de Pouso Alegre - MG;3152501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;9393464,01;142073
2014;Prefeitura Municipal de Pouso Alegre - MG;3152501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;3231275,80;142073
2014;Prefeitura Municipal de Pouso Alegre - MG;3152501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;6162188,21;142073
2014;Prefeitura Municipal de Pouso Alegre - MG;3152501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;4046326,64;142073
2014;Prefeitura Municipal de Pouso Alegre - MG;3152501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;4046326,64;142073
2014;Prefeitura Municipal de Pouso Alegre - MG;3152501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;2935121,74;142073
2014;Prefeitura Municipal de Pouso Alegre - MG;3152501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;701566,17;142073
2014;Prefeitura Municipal de Pouso Alegre - MG;3152501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;701566,17;142073
2014;Prefeitura Municipal de Pouso Alegre - MG;3152501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;2068860,57;142073
2014;Prefeitura Municipal de Pouso Alegre - MG;3152501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;2068860,57;142073
2014;Prefeitura Municipal de Pouso Alegre - MG;3152501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.3.0.00.00.00;1.3.3.0.00.00.00 - Receitas de Concessões e Permissões;164695,00;142073
2014;Prefeitura Municipal de Pouso Alegre - MG;3152501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;168626,26;142073
2014;Prefeitura Municipal de Pouso Alegre - MG;3152501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;168614,91;142073
2014;Prefeitura Municipal de Pouso Alegre - MG;3152501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;11,35;142073
2014;Prefeitura Municipal de Pouso Alegre - MG;3152501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;235198446,66;142073
2014;Prefeitura Municipal de Pouso Alegre - MG;3152501;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;29569196,24;142073
2014;Prefeitura Municipal de Pouso Alegre - MG;3152501;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;229183244,34;142073
2014;Prefeitura Municipal de Pouso Alegre - MG;3152501;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;29569196,24;142073
