exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12779768,58;3411
2015;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12779768,58;3411
2015;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;207452,49;3411
2015;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;207452,49;3411
2015;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;207452,49;3411
2015;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;207452,49;3411
2015;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;172919,75;3411
2015;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;172919,75;3411
2015;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;172919,75;3411
2015;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;12388973,65;3411
2015;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;11578809,54;3411
2015;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8491419,73;3411
2015;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;7306663,61;3411
2015;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;7300544,12;3411
2015;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;6119,49;3411
2015;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.09.00.00;1.7.2.1.09.00.00 - Outras Transferências da União;2023,39;3411
2015;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.09.99.00;1.7.2.1.09.99.00 - Demais Transferências da União;2023,39;3411
2015;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;77540,51;3411
2015;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;77540,51;3411
2015;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;747365,48;3411
2015;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;167418,97;3411
2015;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;189014,82;3411
2015;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;1392,95;3411
2015;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1165094,92;3411
2015;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1165094,92;3411
2015;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1139435,28;3411
2015;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;2011,57;3411
2015;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;4010,57;3411
2015;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.99.00;1.7.2.2.01.99.00 - Outras Participações na Receita dos Estados;19637,50;3411
2015;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;1922294,89;3411
2015;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;1808740,79;3411
2015;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.02.00.00;1.7.2.4.02.00.00 - Transferências de Recursos da Complementação ao Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;113554,10;3411
2015;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;810164,11;3411
2015;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.00.00.00;1.7.6.1.00.00.00 - Transferências de Convênios da União e de Suas Entidades;541973,37;3411
2015;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.01.00.00;1.7.6.1.01.00.00 - Transferências de Convênios da União para o Sistema Único de Saúde - SUS;541973,37;3411
2015;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;268190,74;3411
2015;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.99.00.00;1.7.6.2.99.00.00 - Outras Transferências de Convênios dos Estados;268190,74;3411
2015;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;10422,69;3411
2015;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;10422,69;3411
2015;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.00.00.00;1.9.2.2.00.00.00 - Restituições;10422,69;3411
2015;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.99.00.00;1.9.2.2.99.00.00 - Outras Restituições;10422,69;3411
2016;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12804804,56;3440
2016;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;TotalReceitas;Total Receitas;1758226,64;3440
2016;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12679804,56;3440
2016;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1758226,64;3440
2016;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;158344,59;3440
2016;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;158004,22;3440
2016;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;98729,64;3440
2016;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;98729,64;3440
2016;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;98729,64;3440
2016;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;59274,58;3440
2016;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;59274,58;3440
2016;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;340,37;3440
2016;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;340,37;3440
2016;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.2.99.00.00;1.1.2.2.99.00.00 - Outras Taxas pela Prestação de Serviços;340,37;3440
2016;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;72724,82;3440
2016;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;72724,82;3440
2016;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;72724,82;3440
2016;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;12395632,85;3440
2016;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1758226,64;3440
2016;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;12029582,85;3440
2016;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1758226,64;3440
2016;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8581905,51;3440
2016;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1498489,55;3440
2016;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;7169917,65;3440
2016;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1498199,99;3440
2016;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6489073,80;3440
2016;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1497794,46;3440
2016;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.01.03.00;1.7.2.1.01.03.00 - Cota-Parte do Fundo de Participação dos Municípios - 1% Cota Anual;332933,20;3440
2016;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.01.04.00;1.7.2.1.01.04.00 - Cota-Parte do Fundo de Participação dos Municípios - 1% Cota entregue no mês de julho (67)(I);343498,54;3440
2016;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;4412,11;3440
2016;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;405,53;3440
2016;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;86992,63;3440
2016;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;86992,63;3440
2016;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;909838,60;3440
2016;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;213944,64;3440
2016;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;194895,09;3440
2016;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;1448,16;3440
2016;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;289,56;3440
2016;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;4868,74;3440
2016;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1333968,03;3440
2016;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;259737,09;3440
2016;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1333968,03;3440
2016;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;259737,09;3440
2016;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1298686,54;3440
2016;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;259737,09;3440
2016;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;11758,77;3440
2016;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI - Municípios;8500,76;3440
2016;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;15021,96;3440
2016;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;2113709,31;3440
2016;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;1952136,41;3440
2016;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.4.02.00.00;1.7.2.4.02.00.00 - Transferências de Recursos da Complementação ao Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;161572,90;3440
2016;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;366050,00;3440
2016;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.6.1.00.00.00;1.7.6.1.00.00.00 - Transferências de Convênios da União e de Suas Entidades;290000,00;3440
2016;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.6.1.01.00.00;1.7.6.1.01.00.00 - Transferências de Convênios da União para o Sistema Único de Saúde - SUS;290000,00;3440
2016;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;76050,00;3440
2016;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.6.2.02.00.00;1.7.6.2.02.00.00 - Transferências de Convênios dos Estados Destinadas a Programas de Educação;26050,00;3440
2016;Prefeitura Municipal de São Sebastião do Umbuzeiro - PB;2515203;PB;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.6.2.99.00.00;1.7.6.2.99.00.00 - Outras Transferências de Convênios dos Estados;50000,00;3440
