exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Nova Esperança do Sul - RS;4313037;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;17939752,43;5006
2015;Prefeitura Municipal de Nova Esperança do Sul - RS;4313037;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1899769,64;5006
2015;Prefeitura Municipal de Nova Esperança do Sul - RS;4313037;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;237298,58;5006
2015;Prefeitura Municipal de Nova Esperança do Sul - RS;4313037;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;16575485,02;5006
2015;Prefeitura Municipal de Nova Esperança do Sul - RS;4313037;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1899769,64;5006
2015;Prefeitura Municipal de Nova Esperança do Sul - RS;4313037;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;237298,58;5006
2015;Prefeitura Municipal de Nova Esperança do Sul - RS;4313037;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;896541,57;5006
2015;Prefeitura Municipal de Nova Esperança do Sul - RS;4313037;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;49591,10;5006
2015;Prefeitura Municipal de Nova Esperança do Sul - RS;4313037;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;735801,55;5006
2015;Prefeitura Municipal de Nova Esperança do Sul - RS;4313037;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;49591,10;5006
2015;Prefeitura Municipal de Nova Esperança do Sul - RS;4313037;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;524397,25;5006
2015;Prefeitura Municipal de Nova Esperança do Sul - RS;4313037;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;49591,10;5006
2015;Prefeitura Municipal de Nova Esperança do Sul - RS;4313037;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;300745,93;5006
2015;Prefeitura Municipal de Nova Esperança do Sul - RS;4313037;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;49591,10;5006
2015;Prefeitura Municipal de Nova Esperança do Sul - RS;4313037;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;148839,31;5006
2015;Prefeitura Municipal de Nova Esperança do Sul - RS;4313037;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.30.00;1.1.1.2.04.30.00 - Retido nas Fontes;148839,31;5006
2015;Prefeitura Municipal de Nova Esperança do Sul - RS;4313037;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";74812,01;5006
2015;Prefeitura Municipal de Nova Esperança do Sul - RS;4313037;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;211404,30;5006
2015;Prefeitura Municipal de Nova Esperança do Sul - RS;4313037;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;211404,30;5006
2015;Prefeitura Municipal de Nova Esperança do Sul - RS;4313037;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;160740,02;5006
2015;Prefeitura Municipal de Nova Esperança do Sul - RS;4313037;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;54886,45;5006
2015;Prefeitura Municipal de Nova Esperança do Sul - RS;4313037;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;105853,57;5006
2015;Prefeitura Municipal de Nova Esperança do Sul - RS;4313037;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;468561,80;5006
2015;Prefeitura Municipal de Nova Esperança do Sul - RS;4313037;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;353387,97;5006
2015;Prefeitura Municipal de Nova Esperança do Sul - RS;4313037;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;353387,97;5006
2015;Prefeitura Municipal de Nova Esperança do Sul - RS;4313037;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;350576,75;5006
2015;Prefeitura Municipal de Nova Esperança do Sul - RS;4313037;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;2811,22;5006
2015;Prefeitura Municipal de Nova Esperança do Sul - RS;4313037;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;115173,83;5006
2015;Prefeitura Municipal de Nova Esperança do Sul - RS;4313037;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1401151,12;5006
2015;Prefeitura Municipal de Nova Esperança do Sul - RS;4313037;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;187707,48;5006
2015;Prefeitura Municipal de Nova Esperança do Sul - RS;4313037;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;43525,97;5006
2015;Prefeitura Municipal de Nova Esperança do Sul - RS;4313037;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;2694,19;5006
2015;Prefeitura Municipal de Nova Esperança do Sul - RS;4313037;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.5.00.00.00;1.3.1.5.00.00.00 - Taxa de Ocupação de Imóveis;40831,78;5006
