exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santa Rita de Cássia - BA;2928406;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;52126562,75;28642
2014;Prefeitura Municipal de Santa Rita de Cássia - BA;2928406;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4906538,99;28642
2014;Prefeitura Municipal de Santa Rita de Cássia - BA;2928406;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;51147466,12;28642
2014;Prefeitura Municipal de Santa Rita de Cássia - BA;2928406;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4906538,99;28642
2014;Prefeitura Municipal de Santa Rita de Cássia - BA;2928406;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2136455,05;28642
2014;Prefeitura Municipal de Santa Rita de Cássia - BA;2928406;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2043464,42;28642
2014;Prefeitura Municipal de Santa Rita de Cássia - BA;2928406;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1120580,28;28642
2014;Prefeitura Municipal de Santa Rita de Cássia - BA;2928406;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;37311,04;28642
2014;Prefeitura Municipal de Santa Rita de Cássia - BA;2928406;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1013365,62;28642
2014;Prefeitura Municipal de Santa Rita de Cássia - BA;2928406;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1013365,62;28642
2014;Prefeitura Municipal de Santa Rita de Cássia - BA;2928406;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";69903,62;28642
2014;Prefeitura Municipal de Santa Rita de Cássia - BA;2928406;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;922884,14;28642
2014;Prefeitura Municipal de Santa Rita de Cássia - BA;2928406;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;922884,14;28642
2014;Prefeitura Municipal de Santa Rita de Cássia - BA;2928406;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;92990,63;28642
2014;Prefeitura Municipal de Santa Rita de Cássia - BA;2928406;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;55603,78;28642
2014;Prefeitura Municipal de Santa Rita de Cássia - BA;2928406;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;37386,85;28642
2014;Prefeitura Municipal de Santa Rita de Cássia - BA;2928406;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;194029,29;28642
2014;Prefeitura Municipal de Santa Rita de Cássia - BA;2928406;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;194029,29;28642
2014;Prefeitura Municipal de Santa Rita de Cássia - BA;2928406;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;194029,29;28642
2014;Prefeitura Municipal de Santa Rita de Cássia - BA;2928406;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;1449952,45;28642
2014;Prefeitura Municipal de Santa Rita de Cássia - BA;2928406;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;1314289,94;28642
2014;Prefeitura Municipal de Santa Rita de Cássia - BA;2928406;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;135662,51;28642
2014;Prefeitura Municipal de Santa Rita de Cássia - BA;2928406;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;46991919,79;28642
2014;Prefeitura Municipal de Santa Rita de Cássia - BA;2928406;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;4906538,99;28642
