exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Tunas do Paraná - PR;4127882;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;19082029,73;7347
2014;Prefeitura Municipal de Tunas do Paraná - PR;4127882;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;2373783,54;7347
2014;Prefeitura Municipal de Tunas do Paraná - PR;4127882;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;18786529,73;7347
2014;Prefeitura Municipal de Tunas do Paraná - PR;4127882;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2373783,54;7347
2014;Prefeitura Municipal de Tunas do Paraná - PR;4127882;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1007605,70;7347
2014;Prefeitura Municipal de Tunas do Paraná - PR;4127882;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;17316,85;7347
2014;Prefeitura Municipal de Tunas do Paraná - PR;4127882;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;855583,82;7347
2014;Prefeitura Municipal de Tunas do Paraná - PR;4127882;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;15935,66;7347
2014;Prefeitura Municipal de Tunas do Paraná - PR;4127882;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;491314,44;7347
2014;Prefeitura Municipal de Tunas do Paraná - PR;4127882;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;6215,27;7347
