exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Alto Alegre - RS;4300554;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13041720,65;1841
2014;Prefeitura Municipal de Alto Alegre - RS;4300554;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1208886,60;1841
2014;Prefeitura Municipal de Alto Alegre - RS;4300554;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;520509,82;1841
2014;Prefeitura Municipal de Alto Alegre - RS;4300554;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12555439,44;1841
2014;Prefeitura Municipal de Alto Alegre - RS;4300554;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1208886,60;1841
2014;Prefeitura Municipal de Alto Alegre - RS;4300554;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;509359,83;1841
2014;Prefeitura Municipal de Alto Alegre - RS;4300554;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;233388,49;1841
2014;Prefeitura Municipal de Alto Alegre - RS;4300554;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3557,25;1841
2014;Prefeitura Municipal de Alto Alegre - RS;4300554;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;225582,64;1841
2014;Prefeitura Municipal de Alto Alegre - RS;4300554;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3557,25;1841
2014;Prefeitura Municipal de Alto Alegre - RS;4300554;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;162498,39;1841
2014;Prefeitura Municipal de Alto Alegre - RS;4300554;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;3557,25;1841
2014;Prefeitura Municipal de Alto Alegre - RS;4300554;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;62631,34;1841
2014;Prefeitura Municipal de Alto Alegre - RS;4300554;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;3557,25;1841
2014;Prefeitura Municipal de Alto Alegre - RS;4300554;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;67082,49;1841
