exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Nova Esperança - PR;4116901;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;57949274,46;27783
2014;Prefeitura Municipal de Nova Esperança - PR;4116901;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;5475176,20;27783
2014;Prefeitura Municipal de Nova Esperança - PR;4116901;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;917425,41;27783
2014;Prefeitura Municipal de Nova Esperança - PR;4116901;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;52628107,98;27783
2014;Prefeitura Municipal de Nova Esperança - PR;4116901;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5475176,20;27783
2014;Prefeitura Municipal de Nova Esperança - PR;4116901;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;917425,41;27783
2014;Prefeitura Municipal de Nova Esperança - PR;4116901;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;8308093,44;27783
2014;Prefeitura Municipal de Nova Esperança - PR;4116901;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;852966,77;27783
2014;Prefeitura Municipal de Nova Esperança - PR;4116901;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;5860681,54;27783
2014;Prefeitura Municipal de Nova Esperança - PR;4116901;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;648876,10;27783
2014;Prefeitura Municipal de Nova Esperança - PR;4116901;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;3555850,86;27783
2014;Prefeitura Municipal de Nova Esperança - PR;4116901;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;593517,18;27783
2014;Prefeitura Municipal de Nova Esperança - PR;4116901;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1242311,66;27783
2014;Prefeitura Municipal de Nova Esperança - PR;4116901;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;218181,08;27783
2014;Prefeitura Municipal de Nova Esperança - PR;4116901;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;644233,94;27783
2014;Prefeitura Municipal de Nova Esperança - PR;4116901;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;601550,99;27783
2014;Prefeitura Municipal de Nova Esperança - PR;4116901;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;42682,95;27783
2014;Prefeitura Municipal de Nova Esperança - PR;4116901;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1669305,26;27783
2014;Prefeitura Municipal de Nova Esperança - PR;4116901;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";375336,10;27783
2014;Prefeitura Municipal de Nova Esperança - PR;4116901;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;2304830,68;27783
2014;Prefeitura Municipal de Nova Esperança - PR;4116901;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;55358,92;27783
2014;Prefeitura Municipal de Nova Esperança - PR;4116901;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;2304830,68;27783
2014;Prefeitura Municipal de Nova Esperança - PR;4116901;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;55358,92;27783
2014;Prefeitura Municipal de Nova Esperança - PR;4116901;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;2447411,90;27783
2014;Prefeitura Municipal de Nova Esperança - PR;4116901;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;204090,67;27783
2014;Prefeitura Municipal de Nova Esperança - PR;4116901;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;941443,84;27783
2014;Prefeitura Municipal de Nova Esperança - PR;4116901;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1505968,06;27783
2014;Prefeitura Municipal de Nova Esperança - PR;4116901;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;204090,67;27783
2014;Prefeitura Municipal de Nova Esperança - PR;4116901;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1421239,40;27783
2014;Prefeitura Municipal de Nova Esperança - PR;4116901;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;7896,30;27783
2014;Prefeitura Municipal de Nova Esperança - PR;4116901;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;11523,13;27783
2014;Prefeitura Municipal de Nova Esperança - PR;4116901;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;11523,13;27783
2014;Prefeitura Municipal de Nova Esperança - PR;4116901;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;1409716,27;27783
2014;Prefeitura Municipal de Nova Esperança - PR;4116901;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;7896,30;27783
2014;Prefeitura Municipal de Nova Esperança - PR;4116901;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;458046,52;27783
