exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São João das Duas Pontes - SP;3549201;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13911890,89;2618
2014;Prefeitura Municipal de São João das Duas Pontes - SP;3549201;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1766407,38;2618
2014;Prefeitura Municipal de São João das Duas Pontes - SP;3549201;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12034565,01;2618
2014;Prefeitura Municipal de São João das Duas Pontes - SP;3549201;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1766407,38;2618
2014;Prefeitura Municipal de São João das Duas Pontes - SP;3549201;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;301569,20;2618
2014;Prefeitura Municipal de São João das Duas Pontes - SP;3549201;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;297025,04;2618
2014;Prefeitura Municipal de São João das Duas Pontes - SP;3549201;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;213368,64;2618
2014;Prefeitura Municipal de São João das Duas Pontes - SP;3549201;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;28940,72;2618
2014;Prefeitura Municipal de São João das Duas Pontes - SP;3549201;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;81213,49;2618
2014;Prefeitura Municipal de São João das Duas Pontes - SP;3549201;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;76279,53;2618
