exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santo Amaro das Brotas - SE;2806602;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;24148028,30;11963
2014;Prefeitura Municipal de Santo Amaro das Brotas - SE;2806602;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2314723,27;11963
2014;Prefeitura Municipal de Santo Amaro das Brotas - SE;2806602;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;24119002,95;11963
2014;Prefeitura Municipal de Santo Amaro das Brotas - SE;2806602;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2314723,27;11963
2014;Prefeitura Municipal de Santo Amaro das Brotas - SE;2806602;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1035715,52;11963
2014;Prefeitura Municipal de Santo Amaro das Brotas - SE;2806602;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1013691,53;11963
2014;Prefeitura Municipal de Santo Amaro das Brotas - SE;2806602;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;423354,11;11963
2014;Prefeitura Municipal de Santo Amaro das Brotas - SE;2806602;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;407984,11;11963
2014;Prefeitura Municipal de Santo Amaro das Brotas - SE;2806602;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;396001,55;11963
2014;Prefeitura Municipal de Santo Amaro das Brotas - SE;2806602;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;11982,56;11963
2014;Prefeitura Municipal de Santo Amaro das Brotas - SE;2806602;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";15370,00;11963
2014;Prefeitura Municipal de Santo Amaro das Brotas - SE;2806602;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;590337,42;11963
2014;Prefeitura Municipal de Santo Amaro das Brotas - SE;2806602;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;590337,42;11963
2014;Prefeitura Municipal de Santo Amaro das Brotas - SE;2806602;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;22023,99;11963
2014;Prefeitura Municipal de Santo Amaro das Brotas - SE;2806602;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;22023,99;11963
2014;Prefeitura Municipal de Santo Amaro das Brotas - SE;2806602;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;154711,41;11963
2014;Prefeitura Municipal de Santo Amaro das Brotas - SE;2806602;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;154711,41;11963
2014;Prefeitura Municipal de Santo Amaro das Brotas - SE;2806602;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;50402,89;11963
2014;Prefeitura Municipal de Santo Amaro das Brotas - SE;2806602;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;50402,89;11963
2014;Prefeitura Municipal de Santo Amaro das Brotas - SE;2806602;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;50402,89;11963
