exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Colorado do Oeste - RO;1100064;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;34612381,65;19001
2014;Prefeitura Municipal de Colorado do Oeste - RO;1100064;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4009054,49;19001
2014;Prefeitura Municipal de Colorado do Oeste - RO;1100064;RO;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;100635,58;19001
2014;Prefeitura Municipal de Colorado do Oeste - RO;1100064;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;33590583,51;19001
2014;Prefeitura Municipal de Colorado do Oeste - RO;1100064;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4009054,49;19001
2014;Prefeitura Municipal de Colorado do Oeste - RO;1100064;RO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;100635,58;19001
2014;Prefeitura Municipal de Colorado do Oeste - RO;1100064;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3045337,59;19001
2014;Prefeitura Municipal de Colorado do Oeste - RO;1100064;RO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;74380,30;19001
2014;Prefeitura Municipal de Colorado do Oeste - RO;1100064;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2819992,84;19001
2014;Prefeitura Municipal de Colorado do Oeste - RO;1100064;RO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;74378,47;19001
2014;Prefeitura Municipal de Colorado do Oeste - RO;1100064;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1073429,92;19001
2014;Prefeitura Municipal de Colorado do Oeste - RO;1100064;RO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;73803,05;19001
2014;Prefeitura Municipal de Colorado do Oeste - RO;1100064;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;277312,52;19001
2014;Prefeitura Municipal de Colorado do Oeste - RO;1100064;RO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;73803,05;19001
2014;Prefeitura Municipal de Colorado do Oeste - RO;1100064;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;481737,19;19001
2014;Prefeitura Municipal de Colorado do Oeste - RO;1100064;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;481737,19;19001
2014;Prefeitura Municipal de Colorado do Oeste - RO;1100064;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";314380,21;19001
