exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Cacimba de Dentro - PB;2503506;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;30256010,40;17145
2014;Prefeitura Municipal de Cacimba de Dentro - PB;2503506;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2973938,18;17145
2014;Prefeitura Municipal de Cacimba de Dentro - PB;2503506;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;29363454,35;17145
2014;Prefeitura Municipal de Cacimba de Dentro - PB;2503506;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2973938,18;17145
2014;Prefeitura Municipal de Cacimba de Dentro - PB;2503506;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;564305,67;17145
2014;Prefeitura Municipal de Cacimba de Dentro - PB;2503506;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;559769,29;17145
2014;Prefeitura Municipal de Cacimba de Dentro - PB;2503506;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;214747,92;17145
2014;Prefeitura Municipal de Cacimba de Dentro - PB;2503506;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;4250,20;17145
2014;Prefeitura Municipal de Cacimba de Dentro - PB;2503506;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;150119,49;17145
2014;Prefeitura Municipal de Cacimba de Dentro - PB;2503506;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;150119,49;17145
2014;Prefeitura Municipal de Cacimba de Dentro - PB;2503506;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";60378,23;17145
2014;Prefeitura Municipal de Cacimba de Dentro - PB;2503506;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;345021,37;17145
2014;Prefeitura Municipal de Cacimba de Dentro - PB;2503506;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;345021,37;17145
2014;Prefeitura Municipal de Cacimba de Dentro - PB;2503506;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;4536,38;17145
2014;Prefeitura Municipal de Cacimba de Dentro - PB;2503506;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;4536,38;17145
2014;Prefeitura Municipal de Cacimba de Dentro - PB;2503506;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;199345,10;17145
2014;Prefeitura Municipal de Cacimba de Dentro - PB;2503506;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;199345,10;17145
2014;Prefeitura Municipal de Cacimba de Dentro - PB;2503506;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;199345,10;17145
2014;Prefeitura Municipal de Cacimba de Dentro - PB;2503506;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;28544883,54;17145
2014;Prefeitura Municipal de Cacimba de Dentro - PB;2503506;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2973938,18;17145
2014;Prefeitura Municipal de Cacimba de Dentro - PB;2503506;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;28382443,77;17145
2014;Prefeitura Municipal de Cacimba de Dentro - PB;2503506;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2973938,18;17145
