exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Governador Newton Bello - MA;2104651;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;20172503,76;10060
2014;Prefeitura Municipal de Governador Newton Bello - MA;2104651;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1460298,86;10060
2014;Prefeitura Municipal de Governador Newton Bello - MA;2104651;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;19823174,35;10060
2014;Prefeitura Municipal de Governador Newton Bello - MA;2104651;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1460298,86;10060
2014;Prefeitura Municipal de Governador Newton Bello - MA;2104651;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;749007,31;10060
2014;Prefeitura Municipal de Governador Newton Bello - MA;2104651;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;749007,31;10060
2014;Prefeitura Municipal de Governador Newton Bello - MA;2104651;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;286687,04;10060
2014;Prefeitura Municipal de Governador Newton Bello - MA;2104651;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;2050,00;10060
2014;Prefeitura Municipal de Governador Newton Bello - MA;2104651;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;284637,04;10060
2014;Prefeitura Municipal de Governador Newton Bello - MA;2104651;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;284637,04;10060
2014;Prefeitura Municipal de Governador Newton Bello - MA;2104651;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;462320,27;10060
2014;Prefeitura Municipal de Governador Newton Bello - MA;2104651;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;462320,27;10060
2014;Prefeitura Municipal de Governador Newton Bello - MA;2104651;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;129847,02;10060
2014;Prefeitura Municipal de Governador Newton Bello - MA;2104651;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;64923,51;10060
2014;Prefeitura Municipal de Governador Newton Bello - MA;2104651;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;64923,51;10060
2014;Prefeitura Municipal de Governador Newton Bello - MA;2104651;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;64923,51;10060
2014;Prefeitura Municipal de Governador Newton Bello - MA;2104651;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;64923,51;10060
2014;Prefeitura Municipal de Governador Newton Bello - MA;2104651;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;108482,89;10060
2014;Prefeitura Municipal de Governador Newton Bello - MA;2104651;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;108482,89;10060
2014;Prefeitura Municipal de Governador Newton Bello - MA;2104651;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;18835837,13;10060
2014;Prefeitura Municipal de Governador Newton Bello - MA;2104651;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1460298,86;10060
2014;Prefeitura Municipal de Governador Newton Bello - MA;2104651;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;18835837,13;10060
2014;Prefeitura Municipal de Governador Newton Bello - MA;2104651;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1460298,86;10060
2014;Prefeitura Municipal de Governador Newton Bello - MA;2104651;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8472879,36;10060
2014;Prefeitura Municipal de Governador Newton Bello - MA;2104651;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1148597,30;10060
2014;Prefeitura Municipal de Governador Newton Bello - MA;2104651;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5985586,85;10060
