exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Nova Ipixuna - PA;1504976;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;33140216,76;15632
2014;Prefeitura Municipal de Nova Ipixuna - PA;1504976;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2560417,50;15632
2014;Prefeitura Municipal de Nova Ipixuna - PA;1504976;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;32024983,11;15632
2014;Prefeitura Municipal de Nova Ipixuna - PA;1504976;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2560417,50;15632
2014;Prefeitura Municipal de Nova Ipixuna - PA;1504976;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1665854,77;15632
2014;Prefeitura Municipal de Nova Ipixuna - PA;1504976;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1597638,01;15632
2014;Prefeitura Municipal de Nova Ipixuna - PA;1504976;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;643080,77;15632
2014;Prefeitura Municipal de Nova Ipixuna - PA;1504976;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;88990,09;15632
2014;Prefeitura Municipal de Nova Ipixuna - PA;1504976;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;492847,32;15632
2014;Prefeitura Municipal de Nova Ipixuna - PA;1504976;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;457802,82;15632
