exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Pinhalão - PR;4119202;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;20908711,02;6417
2014;Prefeitura Municipal de Pinhalão - PR;4119202;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;17086737,85;6417
2014;Prefeitura Municipal de Pinhalão - PR;4119202;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;669773,72;6417
2014;Prefeitura Municipal de Pinhalão - PR;4119202;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;576786,51;6417
2014;Prefeitura Municipal de Pinhalão - PR;4119202;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;469712,62;6417
2014;Prefeitura Municipal de Pinhalão - PR;4119202;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;129812,27;6417
2014;Prefeitura Municipal de Pinhalão - PR;4119202;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;167129,70;6417
2014;Prefeitura Municipal de Pinhalão - PR;4119202;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;167129,70;6417
2014;Prefeitura Municipal de Pinhalão - PR;4119202;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";172770,65;6417
2014;Prefeitura Municipal de Pinhalão - PR;4119202;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;107073,89;6417
2014;Prefeitura Municipal de Pinhalão - PR;4119202;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;107073,89;6417
2014;Prefeitura Municipal de Pinhalão - PR;4119202;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;92987,21;6417
2014;Prefeitura Municipal de Pinhalão - PR;4119202;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;30603,73;6417
