exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Presidente Dutra - MA;2109106;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;71372910,97;46369
2014;Prefeitura Municipal de Presidente Dutra - MA;2109106;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;5058537,35;46369
2014;Prefeitura Municipal de Presidente Dutra - MA;2109106;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;66869486,02;46369
2014;Prefeitura Municipal de Presidente Dutra - MA;2109106;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5058537,35;46369
2014;Prefeitura Municipal de Presidente Dutra - MA;2109106;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;4847798,42;46369
2014;Prefeitura Municipal de Presidente Dutra - MA;2109106;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;4567944,05;46369
2014;Prefeitura Municipal de Presidente Dutra - MA;2109106;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2103302,06;46369
2014;Prefeitura Municipal de Presidente Dutra - MA;2109106;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;263563,34;46369
2014;Prefeitura Municipal de Presidente Dutra - MA;2109106;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1695763,72;46369
2014;Prefeitura Municipal de Presidente Dutra - MA;2109106;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1695763,72;46369
2014;Prefeitura Municipal de Presidente Dutra - MA;2109106;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";143975,00;46369
2014;Prefeitura Municipal de Presidente Dutra - MA;2109106;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;2464641,99;46369
2014;Prefeitura Municipal de Presidente Dutra - MA;2109106;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;2464641,99;46369
2014;Prefeitura Municipal de Presidente Dutra - MA;2109106;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;279854,37;46369
2014;Prefeitura Municipal de Presidente Dutra - MA;2109106;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;170576,73;46369
2014;Prefeitura Municipal de Presidente Dutra - MA;2109106;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;109277,64;46369
2014;Prefeitura Municipal de Presidente Dutra - MA;2109106;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1273383,42;46369
2014;Prefeitura Municipal de Presidente Dutra - MA;2109106;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;1273383,42;46369
2014;Prefeitura Municipal de Presidente Dutra - MA;2109106;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;582820,83;46369
2014;Prefeitura Municipal de Presidente Dutra - MA;2109106;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;279458,37;46369
2014;Prefeitura Municipal de Presidente Dutra - MA;2109106;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.3.00.00.00;1.3.1.3.00.00.00 - Foros;187134,07;46369
2014;Prefeitura Municipal de Presidente Dutra - MA;2109106;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.4.00.00.00;1.3.1.4.00.00.00 - Laudêmios;92324,30;46369
2014;Prefeitura Municipal de Presidente Dutra - MA;2109106;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;303362,46;46369
2014;Prefeitura Municipal de Presidente Dutra - MA;2109106;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;303362,46;46369
2014;Prefeitura Municipal de Presidente Dutra - MA;2109106;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;60048510,54;46369
2014;Prefeitura Municipal de Presidente Dutra - MA;2109106;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;5058537,35;46369
2014;Prefeitura Municipal de Presidente Dutra - MA;2109106;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;57431584,50;46369
2014;Prefeitura Municipal de Presidente Dutra - MA;2109106;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;5058537,35;46369
2014;Prefeitura Municipal de Presidente Dutra - MA;2109106;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;33123189,33;46369
