exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;61016237,88;35757
2014;Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-4558600,79;35757
2014;Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;58502898,30;35757
2014;Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-4558600,79;35757
2014;Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1453189,51;35757
2014;Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1437254,51;35757
2014;Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;615275,43;35757
2014;Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;19269,25;35757
2014;Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;596006,18;35757
2014;Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;426128,98;35757
2014;Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;169877,20;35757
2014;Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;821979,08;35757
2014;Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;821979,08;35757
2014;Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;15935,00;35757
2014;Prefeitura Municipal de São Paulo de Olivença - AM;1303908;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;85,00;35757
