exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Três Forquilhas - RS;4321832;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14919951,23;2938
2014;Prefeitura Municipal de Três Forquilhas - RS;4321832;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2108638,69;2938
2014;Prefeitura Municipal de Três Forquilhas - RS;4321832;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13814745,79;2938
2014;Prefeitura Municipal de Três Forquilhas - RS;4321832;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2108638,69;2938
2014;Prefeitura Municipal de Três Forquilhas - RS;4321832;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;335635,10;2938
2014;Prefeitura Municipal de Três Forquilhas - RS;4321832;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;233818,76;2938
2014;Prefeitura Municipal de Três Forquilhas - RS;4321832;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;188584,40;2938
2014;Prefeitura Municipal de Três Forquilhas - RS;4321832;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;27163,88;2938
2014;Prefeitura Municipal de Três Forquilhas - RS;4321832;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;116928,55;2938
2014;Prefeitura Municipal de Três Forquilhas - RS;4321832;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;116928,55;2938
