exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Dores do Turvo - MG;3123304;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12647352,05;4495
2014;Prefeitura Municipal de Dores do Turvo - MG;3123304;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1701294,09;4495
2014;Prefeitura Municipal de Dores do Turvo - MG;3123304;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11895292,05;4495
2014;Prefeitura Municipal de Dores do Turvo - MG;3123304;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1701294,09;4495
2014;Prefeitura Municipal de Dores do Turvo - MG;3123304;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;239080,52;4495
2014;Prefeitura Municipal de Dores do Turvo - MG;3123304;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;234358,61;4495
2014;Prefeitura Municipal de Dores do Turvo - MG;3123304;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;120018,76;4495
2014;Prefeitura Municipal de Dores do Turvo - MG;3123304;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;12218,52;4495
2014;Prefeitura Municipal de Dores do Turvo - MG;3123304;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;88125,29;4495
2014;Prefeitura Municipal de Dores do Turvo - MG;3123304;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;66235,82;4495
2014;Prefeitura Municipal de Dores do Turvo - MG;3123304;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;21889,47;4495
2014;Prefeitura Municipal de Dores do Turvo - MG;3123304;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";19674,95;4495
2014;Prefeitura Municipal de Dores do Turvo - MG;3123304;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;114339,85;4495
2014;Prefeitura Municipal de Dores do Turvo - MG;3123304;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;114339,85;4495
2014;Prefeitura Municipal de Dores do Turvo - MG;3123304;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;4721,91;4495
2014;Prefeitura Municipal de Dores do Turvo - MG;3123304;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;2524,00;4495
2014;Prefeitura Municipal de Dores do Turvo - MG;3123304;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;2197,91;4495
2014;Prefeitura Municipal de Dores do Turvo - MG;3123304;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;81319,45;4495
