exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santa Maria de Itabira - MG;3158003;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;22768622,61;10942
2014;Prefeitura Municipal de Santa Maria de Itabira - MG;3158003;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2568638,55;10942
2014;Prefeitura Municipal de Santa Maria de Itabira - MG;3158003;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;22333037,61;10942
2014;Prefeitura Municipal de Santa Maria de Itabira - MG;3158003;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2568638,55;10942
2014;Prefeitura Municipal de Santa Maria de Itabira - MG;3158003;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2336005,22;10942
2014;Prefeitura Municipal de Santa Maria de Itabira - MG;3158003;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2231845,64;10942
2014;Prefeitura Municipal de Santa Maria de Itabira - MG;3158003;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;514010,23;10942
2014;Prefeitura Municipal de Santa Maria de Itabira - MG;3158003;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;141712,79;10942
2014;Prefeitura Municipal de Santa Maria de Itabira - MG;3158003;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;164320,81;10942
2014;Prefeitura Municipal de Santa Maria de Itabira - MG;3158003;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;159211,58;10942
2014;Prefeitura Municipal de Santa Maria de Itabira - MG;3158003;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;5109,23;10942
2014;Prefeitura Municipal de Santa Maria de Itabira - MG;3158003;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";207976,63;10942
2014;Prefeitura Municipal de Santa Maria de Itabira - MG;3158003;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1717835,41;10942
2014;Prefeitura Municipal de Santa Maria de Itabira - MG;3158003;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1717835,41;10942
2014;Prefeitura Municipal de Santa Maria de Itabira - MG;3158003;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;104159,58;10942
2014;Prefeitura Municipal de Santa Maria de Itabira - MG;3158003;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;46932,56;10942
2014;Prefeitura Municipal de Santa Maria de Itabira - MG;3158003;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;57227,02;10942
2014;Prefeitura Municipal de Santa Maria de Itabira - MG;3158003;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;256726,11;10942
2014;Prefeitura Municipal de Santa Maria de Itabira - MG;3158003;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;256726,11;10942
2014;Prefeitura Municipal de Santa Maria de Itabira - MG;3158003;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;194749,06;10942
2014;Prefeitura Municipal de Santa Maria de Itabira - MG;3158003;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;194749,06;10942
2014;Prefeitura Municipal de Santa Maria de Itabira - MG;3158003;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.2.00.00.00;1.3.2.2.00.00.00 - Dividendos;409,89;10942
2014;Prefeitura Municipal de Santa Maria de Itabira - MG;3158003;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;194339,17;10942
2014;Prefeitura Municipal de Santa Maria de Itabira - MG;3158003;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;28813,50;10942
2014;Prefeitura Municipal de Santa Maria de Itabira - MG;3158003;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;1670,00;10942
2014;Prefeitura Municipal de Santa Maria de Itabira - MG;3158003;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;27143,50;10942
