exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Boa Vista das Missões - RS;4302154;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15807038,08;2171
2014;Prefeitura Municipal de Boa Vista das Missões - RS;4302154;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1878125,56;2171
2014;Prefeitura Municipal de Boa Vista das Missões - RS;4302154;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13908343,17;2171
2014;Prefeitura Municipal de Boa Vista das Missões - RS;4302154;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1878125,56;2171
2014;Prefeitura Municipal de Boa Vista das Missões - RS;4302154;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;477950,38;2171
2014;Prefeitura Municipal de Boa Vista das Missões - RS;4302154;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;463446,55;2171
2014;Prefeitura Municipal de Boa Vista das Missões - RS;4302154;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;374843,26;2171
2014;Prefeitura Municipal de Boa Vista das Missões - RS;4302154;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;48504,72;2171
2014;Prefeitura Municipal de Boa Vista das Missões - RS;4302154;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;110427,87;2171
2014;Prefeitura Municipal de Boa Vista das Missões - RS;4302154;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;110427,87;2171
2014;Prefeitura Municipal de Boa Vista das Missões - RS;4302154;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";215910,67;2171
2014;Prefeitura Municipal de Boa Vista das Missões - RS;4302154;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;88603,29;2171
2014;Prefeitura Municipal de Boa Vista das Missões - RS;4302154;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;14503,83;2171
2014;Prefeitura Municipal de Boa Vista das Missões - RS;4302154;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;10266,51;2171
2014;Prefeitura Municipal de Boa Vista das Missões - RS;4302154;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;4237,32;2171
2014;Prefeitura Municipal de Boa Vista das Missões - RS;4302154;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;378279,29;2171
2014;Prefeitura Municipal de Boa Vista das Missões - RS;4302154;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;378279,29;2171
2014;Prefeitura Municipal de Boa Vista das Missões - RS;4302154;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;378279,29;2171
2014;Prefeitura Municipal de Boa Vista das Missões - RS;4302154;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;378279,29;2171
2014;Prefeitura Municipal de Boa Vista das Missões - RS;4302154;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1515574,45;2171
2014;Prefeitura Municipal de Boa Vista das Missões - RS;4302154;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;1280,00;2171
2014;Prefeitura Municipal de Boa Vista das Missões - RS;4302154;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;1280,00;2171
2014;Prefeitura Municipal de Boa Vista das Missões - RS;4302154;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;1514294,45;2171
2014;Prefeitura Municipal de Boa Vista das Missões - RS;4302154;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;89343,99;2171
2014;Prefeitura Municipal de Boa Vista das Missões - RS;4302154;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;1424950,46;2171
