exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;2345314,26;30943
2014;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;2345314,26;30943
2014;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;753824,46;30943
2014;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;139951,96;30943
2014;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;613872,50;30943
2014;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1659805,84;30943
2014;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;1659805,84;30943
2014;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;644889,99;30943
2014;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;644889,99;30943
2014;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;644889,99;30943
2014;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;34948114,46;30943
2014;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;4976071,41;30943
2014;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;34873225,11;30943
2014;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;4976071,41;30943
2014;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;20685933,48;30943
2014;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;3135117,61;30943
2014;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;16309990,95;30943
2014;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;3124379,65;30943
2014;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;16201224,84;30943
2014;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;3102626,54;30943
2014;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;108766,11;30943
2014;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;21753,11;30943
2014;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;241883,63;30943
2014;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;241883,63;30943
2014;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;2842453,75;30943
2014;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;322913,67;30943
2014;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;515370,64;30943
2014;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;53689,80;30943
2014;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;10737,96;30943
2014;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;399631,04;30943
2014;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;9485752,13;30943
2014;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1840953,80;30943
2014;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;9209458,66;30943
2014;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1840953,80;30943
2014;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;8433880,11;30943
2014;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1686775,77;30943
2014;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;616794,07;30943
2014;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;123357,63;30943
2014;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;154102,02;30943
2014;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;30820,40;30943
2014;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;4682,46;30943
2014;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;245882,47;30943
2014;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;30411,00;30943
2014;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;4701539,50;30943
2014;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;4701539,50;30943
2014;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;74889,35;30943
2014;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;74889,35;30943
2014;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.02.00.00;1.7.6.2.02.00.00 - Transferências de Convênios dos Estados Destinadas a Programas de Educação;74889,35;30943
2014;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;663070,02;30943
2014;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;26775,93;30943
2014;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.3.00.00.00;1.9.1.3.00.00.00 - Multas e Juros de Mora da Dívida Ativa dos Tributos;26775,93;30943
2014;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;33118,13;30943
2014;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.00.00.00;1.9.2.2.00.00.00 - Restituições;33118,13;30943
2014;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.99.00.00;1.9.2.2.99.00.00 - Outras Restituições;33118,13;30943
2014;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.0.00.00.00;1.9.3.0.00.00.00 - Receita da Dívida Ativa;516958,08;30943
2014;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.1.00.00.00;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;516958,08;30943
2014;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;86217,88;30943
2014;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;1915332,23;30943
2014;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.1.0.0.00.00.00;2.1.0.0.00.00.00 - Operações de Crédito;763295,58;30943
2014;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.1.1.0.00.00.00;2.1.1.0.00.00.00 - Operações de Crédito Internas;763295,58;30943
2014;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;1152036,65;30943
2014;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.0.00.00.00;2.4.2.0.00.00.00 - Transferências Intergovernamentais;335770,65;30943
2014;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.00.00.00;2.4.2.1.00.00.00 - Transferências da União;335770,65;30943
2014;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.01.00.00;2.4.2.1.01.00.00 - Participação na Receita da União;323200,00;30943
2014;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.02.00.00;2.4.2.1.02.00.00 - Transferências de Recursos Destinados a Programas de Educação;12570,65;30943
2014;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;816266,00;30943
2014;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.00.00.00;2.4.7.1.00.00.00 - Transferências de Convênios da União e de suas Entidades;158323,00;30943
2014;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.05.00.00;2.4.7.1.05.00.00 - Transferências de Convênios da União Destinadas a Programas de Infraestrutura em Transporte;132815,00;30943
2014;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.99.00.00;2.4.7.1.99.00.00 - Outras Transferências de Convênios da União;25508,00;30943
2014;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.00.00.00;2.4.7.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de suas Entidades;657943,00;30943
2014;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.01.00.00;2.4.7.2.01.00.00 - Transferências de Convênios dos Estados para o Sistema Único de Saúde - SUS;62971,50;30943
2014;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.05.00.00;2.4.7.2.05.00.00 - Transferências de Convênios dos Estados Destinadas a Programas de Infraestrutura em Transporte;550000,00;30943
2014;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.99.00.00;2.4.7.2.99.00.00 - Outras Transferências de Convênios dos Estados;44971,50;30943
2015;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;55763172,00;30943
2015;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;5922108,90;30943
2015;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;54739810,25;30943
2015;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5922108,90;30943
2015;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;7685380,41;30943
2015;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;7134728,26;30943
2015;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;5090892,10;30943
2015;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1017602,00;30943
2015;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;507558,57;30943
2015;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;392482,56;30943
2015;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;115076,01;30943
2015;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";3565731,53;30943
2015;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;2043836,16;30943
2015;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;2043836,16;30943
2015;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;550652,15;30943
2015;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;97136,79;30943
2015;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;453515,36;30943
2015;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;2586696,52;30943
2015;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;2586696,52;30943
2015;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;680727,80;30943
2015;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;680727,80;30943
2015;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;680466,94;30943
2015;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.6.00.00.00;1.3.2.6.00.00.00 - Remuneração de Depósitos Especiais;260,86;30943
2015;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;350000,00;30943
2015;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Outros Serviços;350000,00;30943
2015;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;41298829,78;30943
2015;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;5922108,90;30943
2015;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;41161095,14;30943
2015;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;5922108,90;30943
2015;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;24121833,68;30943
2015;Prefeitura Municipal de Santana do Paraíso - MG;3158953;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;3760530,22;30943
