exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Primavera do Leste - MT;5107040;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;191294105,65;56450
2014;Prefeitura Municipal de Primavera do Leste - MT;5107040;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;17229915,54;56450
2014;Prefeitura Municipal de Primavera do Leste - MT;5107040;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;183050821,98;56450
2014;Prefeitura Municipal de Primavera do Leste - MT;5107040;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;17229915,54;56450
2014;Prefeitura Municipal de Primavera do Leste - MT;5107040;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;31903719,37;56450
2014;Prefeitura Municipal de Primavera do Leste - MT;5107040;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;30193470,71;56450
2014;Prefeitura Municipal de Primavera do Leste - MT;5107040;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;15972062,37;56450
2014;Prefeitura Municipal de Primavera do Leste - MT;5107040;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;6040299,63;56450
2014;Prefeitura Municipal de Primavera do Leste - MT;5107040;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;3893780,61;56450
2014;Prefeitura Municipal de Primavera do Leste - MT;5107040;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.21.00;1.1.1.2.04.21.00 - Pessoa Jurídica - Líquida de Incentivos;104057,53;56450
