exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Monte Santo do Tocantins - TO;1713700;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;9641966,50;2213
2014;Prefeitura Municipal de Monte Santo do Tocantins - TO;1713700;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1162707,20;2213
2014;Prefeitura Municipal de Monte Santo do Tocantins - TO;1713700;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;9386966,51;2213
2014;Prefeitura Municipal de Monte Santo do Tocantins - TO;1713700;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1162707,20;2213
2014;Prefeitura Municipal de Monte Santo do Tocantins - TO;1713700;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;369814,64;2213
2014;Prefeitura Municipal de Monte Santo do Tocantins - TO;1713700;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;361128,26;2213
2014;Prefeitura Municipal de Monte Santo do Tocantins - TO;1713700;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;175922,48;2213
2014;Prefeitura Municipal de Monte Santo do Tocantins - TO;1713700;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;2000,00;2213
2014;Prefeitura Municipal de Monte Santo do Tocantins - TO;1713700;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;16085,84;2213
2014;Prefeitura Municipal de Monte Santo do Tocantins - TO;1713700;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;16085,84;2213
2014;Prefeitura Municipal de Monte Santo do Tocantins - TO;1713700;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";157836,64;2213
2014;Prefeitura Municipal de Monte Santo do Tocantins - TO;1713700;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;185205,78;2213
2014;Prefeitura Municipal de Monte Santo do Tocantins - TO;1713700;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;185205,78;2213
2014;Prefeitura Municipal de Monte Santo do Tocantins - TO;1713700;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;7902,12;2213
2014;Prefeitura Municipal de Monte Santo do Tocantins - TO;1713700;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;4110,00;2213
2014;Prefeitura Municipal de Monte Santo do Tocantins - TO;1713700;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;3792,12;2213
2014;Prefeitura Municipal de Monte Santo do Tocantins - TO;1713700;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;784,26;2213
