exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Água Doce do Norte - ES;3200169;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;36031705,40;12094
2014;Prefeitura Municipal de Água Doce do Norte - ES;3200169;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3127454,14;12094
2014;Prefeitura Municipal de Água Doce do Norte - ES;3200169;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;31486254,53;12094
2014;Prefeitura Municipal de Água Doce do Norte - ES;3200169;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3127454,14;12094
2014;Prefeitura Municipal de Água Doce do Norte - ES;3200169;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1411216,76;12094
2014;Prefeitura Municipal de Água Doce do Norte - ES;3200169;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1365356,36;12094
2014;Prefeitura Municipal de Água Doce do Norte - ES;3200169;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;844663,63;12094
2014;Prefeitura Municipal de Água Doce do Norte - ES;3200169;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;111688,13;12094
2014;Prefeitura Municipal de Água Doce do Norte - ES;3200169;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;641037,65;12094
2014;Prefeitura Municipal de Água Doce do Norte - ES;3200169;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;639428,20;12094
2014;Prefeitura Municipal de Água Doce do Norte - ES;3200169;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;1609,45;12094
2014;Prefeitura Municipal de Água Doce do Norte - ES;3200169;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";91937,85;12094
2014;Prefeitura Municipal de Água Doce do Norte - ES;3200169;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;520692,73;12094
2014;Prefeitura Municipal de Água Doce do Norte - ES;3200169;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;520692,73;12094
2014;Prefeitura Municipal de Água Doce do Norte - ES;3200169;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;45860,40;12094
2014;Prefeitura Municipal de Água Doce do Norte - ES;3200169;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;45455,40;12094
2014;Prefeitura Municipal de Água Doce do Norte - ES;3200169;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;405,00;12094
2014;Prefeitura Municipal de Água Doce do Norte - ES;3200169;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;280596,53;12094
2014;Prefeitura Municipal de Água Doce do Norte - ES;3200169;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;280596,53;12094
2014;Prefeitura Municipal de Água Doce do Norte - ES;3200169;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;657072,59;12094
2014;Prefeitura Municipal de Água Doce do Norte - ES;3200169;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;657072,59;12094
2014;Prefeitura Municipal de Água Doce do Norte - ES;3200169;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;657072,59;12094
2014;Prefeitura Municipal de Água Doce do Norte - ES;3200169;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;29048374,19;12094
2014;Prefeitura Municipal de Água Doce do Norte - ES;3200169;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;3127454,14;12094
2014;Prefeitura Municipal de Água Doce do Norte - ES;3200169;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;27834072,16;12094
2014;Prefeitura Municipal de Água Doce do Norte - ES;3200169;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;3127454,14;12094
2014;Prefeitura Municipal de Água Doce do Norte - ES;3200169;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;15259006,00;12094
2014;Prefeitura Municipal de Água Doce do Norte - ES;3200169;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1717540,29;12094
2014;Prefeitura Municipal de Água Doce do Norte - ES;3200169;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;8904860,66;12094
2014;Prefeitura Municipal de Água Doce do Norte - ES;3200169;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1705485,81;12094
2014;Prefeitura Municipal de Água Doce do Norte - ES;3200169;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;8886652,28;12094
2014;Prefeitura Municipal de Água Doce do Norte - ES;3200169;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1701844,26;12094
2014;Prefeitura Municipal de Água Doce do Norte - ES;3200169;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;18208,38;12094
2014;Prefeitura Municipal de Água Doce do Norte - ES;3200169;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;3641,55;12094
2014;Prefeitura Municipal de Água Doce do Norte - ES;3200169;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;2692458,21;12094
2014;Prefeitura Municipal de Água Doce do Norte - ES;3200169;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;372195,12;12094
2014;Prefeitura Municipal de Água Doce do Norte - ES;3200169;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;2320263,09;12094
2014;Prefeitura Municipal de Água Doce do Norte - ES;3200169;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;2292433,60;12094
2014;Prefeitura Municipal de Água Doce do Norte - ES;3200169;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;245640,28;12094
2014;Prefeitura Municipal de Água Doce do Norte - ES;3200169;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;806521,54;12094
2014;Prefeitura Municipal de Água Doce do Norte - ES;3200169;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;60272,64;12094
2014;Prefeitura Municipal de Água Doce do Norte - ES;3200169;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;12054,48;12094
2014;Prefeitura Municipal de Água Doce do Norte - ES;3200169;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;256819,07;12094
2014;Prefeitura Municipal de Água Doce do Norte - ES;3200169;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;7350112,23;12094
2014;Prefeitura Municipal de Água Doce do Norte - ES;3200169;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1409913,85;12094
2014;Prefeitura Municipal de Água Doce do Norte - ES;3200169;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;7056731,05;12094
2014;Prefeitura Municipal de Água Doce do Norte - ES;3200169;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1409913,85;12094
2014;Prefeitura Municipal de Água Doce do Norte - ES;3200169;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;6532031,14;12094
2014;Prefeitura Municipal de Água Doce do Norte - ES;3200169;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1303628,28;12094
2014;Prefeitura Municipal de Água Doce do Norte - ES;3200169;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;355357,90;12094
2014;Prefeitura Municipal de Água Doce do Norte - ES;3200169;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;71039,21;12094
2014;Prefeitura Municipal de Água Doce do Norte - ES;3200169;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;166355,82;12094
2014;Prefeitura Municipal de Água Doce do Norte - ES;3200169;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;35246,36;12094
2014;Prefeitura Municipal de Água Doce do Norte - ES;3200169;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;2986,19;12094
2014;Prefeitura Municipal de Água Doce do Norte - ES;3200169;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;129581,18;12094
2014;Prefeitura Municipal de Água Doce do Norte - ES;3200169;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;163800,00;12094
2014;Prefeitura Municipal de Água Doce do Norte - ES;3200169;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;5224953,93;12094
2014;Prefeitura Municipal de Água Doce do Norte - ES;3200169;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;5224953,93;12094
2014;Prefeitura Municipal de Água Doce do Norte - ES;3200169;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;1214302,03;12094
2014;Prefeitura Municipal de Água Doce do Norte - ES;3200169;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.00.00.00;1.7.6.1.00.00.00 - Transferências de Convênios da União e de Suas Entidades;269624,33;12094
2014;Prefeitura Municipal de Água Doce do Norte - ES;3200169;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.99.00.00;1.7.6.1.99.00.00 - Outras Transferências de Convênios da União;269624,33;12094
2014;Prefeitura Municipal de Água Doce do Norte - ES;3200169;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;944677,70;12094
2014;Prefeitura Municipal de Água Doce do Norte - ES;3200169;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.02.00.00;1.7.6.2.02.00.00 - Transferências de Convênios dos Estados Destinadas a Programas de Educação;944677,70;12094
2014;Prefeitura Municipal de Água Doce do Norte - ES;3200169;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;88994,46;12094
2014;Prefeitura Municipal de Água Doce do Norte - ES;3200169;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;12821,85;12094
2014;Prefeitura Municipal de Água Doce do Norte - ES;3200169;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.1.00.00.00;1.9.1.1.00.00.00 - Multas e Juros de Mora dos Tributos;487,91;12094
2014;Prefeitura Municipal de Água Doce do Norte - ES;3200169;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.3.00.00.00;1.9.1.3.00.00.00 - Multas e Juros de Mora da Dívida Ativa dos Tributos;12333,94;12094
2014;Prefeitura Municipal de Água Doce do Norte - ES;3200169;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;8119,08;12094
2014;Prefeitura Municipal de Água Doce do Norte - ES;3200169;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.00.00.00;1.9.2.2.00.00.00 - Restituições;8119,08;12094
2014;Prefeitura Municipal de Água Doce do Norte - ES;3200169;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.99.00.00;1.9.2.2.99.00.00 - Outras Restituições;8119,08;12094
2014;Prefeitura Municipal de Água Doce do Norte - ES;3200169;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.0.00.00.00;1.9.3.0.00.00.00 - Receita da Dívida Ativa;23205,54;12094
