exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Riacho de Santo Antônio - PB;2512788;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;11017779,96;1890
2014;Prefeitura Municipal de Riacho de Santo Antônio - PB;2512788;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1524201,30;1890
2014;Prefeitura Municipal de Riacho de Santo Antônio - PB;2512788;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;10853774,06;1890
2014;Prefeitura Municipal de Riacho de Santo Antônio - PB;2512788;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1524201,30;1890
2014;Prefeitura Municipal de Riacho de Santo Antônio - PB;2512788;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;86856,59;1890
2014;Prefeitura Municipal de Riacho de Santo Antônio - PB;2512788;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;44779,91;1890
2014;Prefeitura Municipal de Riacho de Santo Antônio - PB;2512788;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1413,15;1890
2014;Prefeitura Municipal de Riacho de Santo Antônio - PB;2512788;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;832,60;1890
2014;Prefeitura Municipal de Riacho de Santo Antônio - PB;2512788;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;580,55;1890
2014;Prefeitura Municipal de Riacho de Santo Antônio - PB;2512788;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.21.00;1.1.1.2.04.21.00 - Pessoa Jurídica - Líquida de Incentivos;580,55;1890
2014;Prefeitura Municipal de Riacho de Santo Antônio - PB;2512788;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;43366,76;1890
2014;Prefeitura Municipal de Riacho de Santo Antônio - PB;2512788;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;43366,76;1890
2014;Prefeitura Municipal de Riacho de Santo Antônio - PB;2512788;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;772,00;1890
2014;Prefeitura Municipal de Riacho de Santo Antônio - PB;2512788;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;408,00;1890
2014;Prefeitura Municipal de Riacho de Santo Antônio - PB;2512788;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;364,00;1890
2014;Prefeitura Municipal de Riacho de Santo Antônio - PB;2512788;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;41304,68;1890
2014;Prefeitura Municipal de Riacho de Santo Antônio - PB;2512788;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;73023,50;1890
2014;Prefeitura Municipal de Riacho de Santo Antônio - PB;2512788;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;73023,50;1890
2014;Prefeitura Municipal de Riacho de Santo Antônio - PB;2512788;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;73023,50;1890
2014;Prefeitura Municipal de Riacho de Santo Antônio - PB;2512788;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;10677165,67;1890
2014;Prefeitura Municipal de Riacho de Santo Antônio - PB;2512788;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1524201,30;1890
2014;Prefeitura Municipal de Riacho de Santo Antônio - PB;2512788;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;10677165,67;1890
2014;Prefeitura Municipal de Riacho de Santo Antônio - PB;2512788;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1524201,30;1890
2014;Prefeitura Municipal de Riacho de Santo Antônio - PB;2512788;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8130174,21;1890
2014;Prefeitura Municipal de Riacho de Santo Antônio - PB;2512788;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1316442,78;1890
2014;Prefeitura Municipal de Riacho de Santo Antônio - PB;2512788;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6872767,94;1890
2014;Prefeitura Municipal de Riacho de Santo Antônio - PB;2512788;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1316176,26;1890
2014;Prefeitura Municipal de Riacho de Santo Antônio - PB;2512788;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6872491,77;1890
2014;Prefeitura Municipal de Riacho de Santo Antônio - PB;2512788;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1316121,03;1890
2014;Prefeitura Municipal de Riacho de Santo Antônio - PB;2512788;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;276,17;1890
2014;Prefeitura Municipal de Riacho de Santo Antônio - PB;2512788;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;55,23;1890
2014;Prefeitura Municipal de Riacho de Santo Antônio - PB;2512788;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;102606,01;1890
2014;Prefeitura Municipal de Riacho de Santo Antônio - PB;2512788;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;102606,01;1890
