exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Gaúcha do Norte - MT;5103858;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;34040767,11;6900
2015;Prefeitura Municipal de Gaúcha do Norte - MT;5103858;MT;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;3470835,96;6900
2015;Prefeitura Municipal de Gaúcha do Norte - MT;5103858;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;32064247,79;6900
2015;Prefeitura Municipal de Gaúcha do Norte - MT;5103858;MT;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3470835,96;6900
2015;Prefeitura Municipal de Gaúcha do Norte - MT;5103858;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;4412891,24;6900
2015;Prefeitura Municipal de Gaúcha do Norte - MT;5103858;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;4008998,12;6900
2015;Prefeitura Municipal de Gaúcha do Norte - MT;5103858;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;3013118,95;6900
2015;Prefeitura Municipal de Gaúcha do Norte - MT;5103858;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;438165,13;6900
2015;Prefeitura Municipal de Gaúcha do Norte - MT;5103858;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;630996,35;6900
2015;Prefeitura Municipal de Gaúcha do Norte - MT;5103858;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.30.00;1.1.1.2.04.30.00 - Retido nas Fontes;630996,35;6900
2015;Prefeitura Municipal de Gaúcha do Norte - MT;5103858;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1943957,47;6900
2015;Prefeitura Municipal de Gaúcha do Norte - MT;5103858;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;995879,17;6900
2015;Prefeitura Municipal de Gaúcha do Norte - MT;5103858;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;995879,17;6900
2015;Prefeitura Municipal de Gaúcha do Norte - MT;5103858;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;94170,02;6900
2015;Prefeitura Municipal de Gaúcha do Norte - MT;5103858;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;74005,16;6900
2015;Prefeitura Municipal de Gaúcha do Norte - MT;5103858;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;20164,86;6900
2015;Prefeitura Municipal de Gaúcha do Norte - MT;5103858;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;309723,10;6900
2015;Prefeitura Municipal de Gaúcha do Norte - MT;5103858;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;385021,09;6900
2015;Prefeitura Municipal de Gaúcha do Norte - MT;5103858;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;385021,09;6900
2015;Prefeitura Municipal de Gaúcha do Norte - MT;5103858;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;385021,09;6900
2015;Prefeitura Municipal de Gaúcha do Norte - MT;5103858;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;385021,09;6900
2015;Prefeitura Municipal de Gaúcha do Norte - MT;5103858;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;707921,10;6900
2015;Prefeitura Municipal de Gaúcha do Norte - MT;5103858;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;707921,10;6900
2015;Prefeitura Municipal de Gaúcha do Norte - MT;5103858;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;197133,04;6900
2015;Prefeitura Municipal de Gaúcha do Norte - MT;5103858;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;510788,06;6900
2015;Prefeitura Municipal de Gaúcha do Norte - MT;5103858;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;504118,17;6900
2015;Prefeitura Municipal de Gaúcha do Norte - MT;5103858;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;40970,00;6900
2015;Prefeitura Municipal de Gaúcha do Norte - MT;5103858;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;463148,17;6900
