exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Redenção do Gurguéia - PI;2208700;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;17751331,89;8580
2014;Prefeitura Municipal de Redenção do Gurguéia - PI;2208700;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1374168,23;8580
2014;Prefeitura Municipal de Redenção do Gurguéia - PI;2208700;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15353120,87;8580
2014;Prefeitura Municipal de Redenção do Gurguéia - PI;2208700;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1374168,23;8580
2014;Prefeitura Municipal de Redenção do Gurguéia - PI;2208700;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;398785,42;8580
2014;Prefeitura Municipal de Redenção do Gurguéia - PI;2208700;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;378582,13;8580
2014;Prefeitura Municipal de Redenção do Gurguéia - PI;2208700;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;217810,26;8580
2014;Prefeitura Municipal de Redenção do Gurguéia - PI;2208700;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;10005,54;8580
2014;Prefeitura Municipal de Redenção do Gurguéia - PI;2208700;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;202031,52;8580
2014;Prefeitura Municipal de Redenção do Gurguéia - PI;2208700;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;202031,52;8580
2014;Prefeitura Municipal de Redenção do Gurguéia - PI;2208700;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";5773,20;8580
2014;Prefeitura Municipal de Redenção do Gurguéia - PI;2208700;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;160771,87;8580
2014;Prefeitura Municipal de Redenção do Gurguéia - PI;2208700;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;160771,87;8580
2014;Prefeitura Municipal de Redenção do Gurguéia - PI;2208700;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;20203,29;8580
2014;Prefeitura Municipal de Redenção do Gurguéia - PI;2208700;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;9627,29;8580
2014;Prefeitura Municipal de Redenção do Gurguéia - PI;2208700;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;10576,00;8580
2014;Prefeitura Municipal de Redenção do Gurguéia - PI;2208700;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;133030,50;8580
2014;Prefeitura Municipal de Redenção do Gurguéia - PI;2208700;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;133030,50;8580
2014;Prefeitura Municipal de Redenção do Gurguéia - PI;2208700;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;64195,50;8580
2014;Prefeitura Municipal de Redenção do Gurguéia - PI;2208700;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;64195,50;8580
2014;Prefeitura Municipal de Redenção do Gurguéia - PI;2208700;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;64195,50;8580
2014;Prefeitura Municipal de Redenção do Gurguéia - PI;2208700;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;421776,33;8580
2014;Prefeitura Municipal de Redenção do Gurguéia - PI;2208700;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;170186,13;8580
2014;Prefeitura Municipal de Redenção do Gurguéia - PI;2208700;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;251590,20;8580
2014;Prefeitura Municipal de Redenção do Gurguéia - PI;2208700;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;14318454,00;8580
2014;Prefeitura Municipal de Redenção do Gurguéia - PI;2208700;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1374168,23;8580
2014;Prefeitura Municipal de Redenção do Gurguéia - PI;2208700;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;14177142,88;8580
2014;Prefeitura Municipal de Redenção do Gurguéia - PI;2208700;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1374168,23;8580
2014;Prefeitura Municipal de Redenção do Gurguéia - PI;2208700;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8243593,90;8580
2014;Prefeitura Municipal de Redenção do Gurguéia - PI;2208700;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1090822,96;8580
2014;Prefeitura Municipal de Redenção do Gurguéia - PI;2208700;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5692445,07;8580
2014;Prefeitura Municipal de Redenção do Gurguéia - PI;2208700;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1090260,44;8580
2014;Prefeitura Municipal de Redenção do Gurguéia - PI;2208700;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;5677711,97;8580
2014;Prefeitura Municipal de Redenção do Gurguéia - PI;2208700;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1087313,92;8580
2014;Prefeitura Municipal de Redenção do Gurguéia - PI;2208700;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;14733,10;8580
2014;Prefeitura Municipal de Redenção do Gurguéia - PI;2208700;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;2946,52;8580
2014;Prefeitura Municipal de Redenção do Gurguéia - PI;2208700;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;87764,22;8580
2014;Prefeitura Municipal de Redenção do Gurguéia - PI;2208700;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;84767,99;8580
2014;Prefeitura Municipal de Redenção do Gurguéia - PI;2208700;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.90.00;1.7.2.1.22.90.00 - Outras Transferências Decorrentes de Compensação Financeira pela Exploração de Recursos Naturais;2996,23;8580
2014;Prefeitura Municipal de Redenção do Gurguéia - PI;2208700;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;1544340,78;8580
2014;Prefeitura Municipal de Redenção do Gurguéia - PI;2208700;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;304309,38;8580
2014;Prefeitura Municipal de Redenção do Gurguéia - PI;2208700;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;504599,48;8580
