exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Rio Pomba - MG;3155801;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;34594639,31;17872
2014;Prefeitura Municipal de Rio Pomba - MG;3155801;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3845212,86;17872
2014;Prefeitura Municipal de Rio Pomba - MG;3155801;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;193940,03;17872
2014;Prefeitura Municipal de Rio Pomba - MG;3155801;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;30936034,49;17872
2014;Prefeitura Municipal de Rio Pomba - MG;3155801;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3845212,86;17872
2014;Prefeitura Municipal de Rio Pomba - MG;3155801;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;193940,03;17872
2014;Prefeitura Municipal de Rio Pomba - MG;3155801;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1852218,50;17872
2014;Prefeitura Municipal de Rio Pomba - MG;3155801;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1614302,88;17872
2014;Prefeitura Municipal de Rio Pomba - MG;3155801;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1072987,75;17872
2014;Prefeitura Municipal de Rio Pomba - MG;3155801;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;569023,46;17872
