exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Paulo Afonso - BA;2924009;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;218852933,41;118323
2014;Prefeitura Municipal de Paulo Afonso - BA;2924009;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;20176558,08;118323
2014;Prefeitura Municipal de Paulo Afonso - BA;2924009;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;216142116,89;118323
2014;Prefeitura Municipal de Paulo Afonso - BA;2924009;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;20176558,08;118323
2014;Prefeitura Municipal de Paulo Afonso - BA;2924009;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;18316669,74;118323
2014;Prefeitura Municipal de Paulo Afonso - BA;2924009;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;16925462,94;118323
2014;Prefeitura Municipal de Paulo Afonso - BA;2924009;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;8167445,71;118323
2014;Prefeitura Municipal de Paulo Afonso - BA;2924009;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;2352064,95;118323
2014;Prefeitura Municipal de Paulo Afonso - BA;2924009;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;4723089,23;118323
2014;Prefeitura Municipal de Paulo Afonso - BA;2924009;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;4723089,23;118323
2014;Prefeitura Municipal de Paulo Afonso - BA;2924009;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1092291,53;118323
2014;Prefeitura Municipal de Paulo Afonso - BA;2924009;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;8758017,23;118323
2014;Prefeitura Municipal de Paulo Afonso - BA;2924009;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;8758017,23;118323
2014;Prefeitura Municipal de Paulo Afonso - BA;2924009;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1391206,80;118323
2014;Prefeitura Municipal de Paulo Afonso - BA;2924009;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;1218249,40;118323
2014;Prefeitura Municipal de Paulo Afonso - BA;2924009;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;172957,40;118323
2014;Prefeitura Municipal de Paulo Afonso - BA;2924009;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;2293309,97;118323
2014;Prefeitura Municipal de Paulo Afonso - BA;2924009;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;2293309,97;118323
2014;Prefeitura Municipal de Paulo Afonso - BA;2924009;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1448748,00;118323
2014;Prefeitura Municipal de Paulo Afonso - BA;2924009;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;1411603,06;118323
2014;Prefeitura Municipal de Paulo Afonso - BA;2924009;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;1411603,06;118323
2014;Prefeitura Municipal de Paulo Afonso - BA;2924009;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.9.0.00.00.00;1.3.9.0.00.00.00 - Outras Receitas Patrimoniais;37144,94;118323
2014;Prefeitura Municipal de Paulo Afonso - BA;2924009;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;191134109,62;118323
2014;Prefeitura Municipal de Paulo Afonso - BA;2924009;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;20176558,08;118323
2014;Prefeitura Municipal de Paulo Afonso - BA;2924009;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;190620325,34;118323
