exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Alto Alegre do Maranhão - MA;2100436;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;43011289,09;26056
2014;Prefeitura Municipal de Alto Alegre do Maranhão - MA;2100436;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2971776,51;26056
2014;Prefeitura Municipal de Alto Alegre do Maranhão - MA;2100436;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;40261816,17;26056
2014;Prefeitura Municipal de Alto Alegre do Maranhão - MA;2100436;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2971776,51;26056
2014;Prefeitura Municipal de Alto Alegre do Maranhão - MA;2100436;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;925084,33;26056
2014;Prefeitura Municipal de Alto Alegre do Maranhão - MA;2100436;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;907917,08;26056
2014;Prefeitura Municipal de Alto Alegre do Maranhão - MA;2100436;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;150955,00;26056
2014;Prefeitura Municipal de Alto Alegre do Maranhão - MA;2100436;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;11843,08;26056
2014;Prefeitura Municipal de Alto Alegre do Maranhão - MA;2100436;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;107859,17;26056
2014;Prefeitura Municipal de Alto Alegre do Maranhão - MA;2100436;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;107859,17;26056
2014;Prefeitura Municipal de Alto Alegre do Maranhão - MA;2100436;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";31252,75;26056
2014;Prefeitura Municipal de Alto Alegre do Maranhão - MA;2100436;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;756962,08;26056
2014;Prefeitura Municipal de Alto Alegre do Maranhão - MA;2100436;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;756962,08;26056
2014;Prefeitura Municipal de Alto Alegre do Maranhão - MA;2100436;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;17167,25;26056
2014;Prefeitura Municipal de Alto Alegre do Maranhão - MA;2100436;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;17167,25;26056
2014;Prefeitura Municipal de Alto Alegre do Maranhão - MA;2100436;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;253806,61;26056
2014;Prefeitura Municipal de Alto Alegre do Maranhão - MA;2100436;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;253806,61;26056
