exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de São Jorge d'Oeste - PR;4125209;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;46095681,92;9307
2015;Prefeitura Municipal de São Jorge d'Oeste - PR;4125209;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;5906610,26;9307
2015;Prefeitura Municipal de São Jorge d'Oeste - PR;4125209;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;43244813,80;9307
2015;Prefeitura Municipal de São Jorge d'Oeste - PR;4125209;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5906610,26;9307
2015;Prefeitura Municipal de São Jorge d'Oeste - PR;4125209;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1869726,51;9307
2015;Prefeitura Municipal de São Jorge d'Oeste - PR;4125209;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1658008,44;9307
2015;Prefeitura Municipal de São Jorge d'Oeste - PR;4125209;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1019844,84;9307
2015;Prefeitura Municipal de São Jorge d'Oeste - PR;4125209;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;156802,24;9307
2015;Prefeitura Municipal de São Jorge d'Oeste - PR;4125209;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;610663,46;9307
2015;Prefeitura Municipal de São Jorge d'Oeste - PR;4125209;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;610663,46;9307
2015;Prefeitura Municipal de São Jorge d'Oeste - PR;4125209;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";252379,14;9307
2015;Prefeitura Municipal de São Jorge d'Oeste - PR;4125209;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;638163,60;9307
2015;Prefeitura Municipal de São Jorge d'Oeste - PR;4125209;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;638163,60;9307
