exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Cachoeira de Pajeú - MG;3102704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;19113219,31;9372
2014;Prefeitura Municipal de Cachoeira de Pajeú - MG;3102704;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1834725,72;9372
2014;Prefeitura Municipal de Cachoeira de Pajeú - MG;3102704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;16636612,81;9372
2014;Prefeitura Municipal de Cachoeira de Pajeú - MG;3102704;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1834725,72;9372
2014;Prefeitura Municipal de Cachoeira de Pajeú - MG;3102704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;552725,76;9372
2014;Prefeitura Municipal de Cachoeira de Pajeú - MG;3102704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;522299,08;9372
2014;Prefeitura Municipal de Cachoeira de Pajeú - MG;3102704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;248248,74;9372
2014;Prefeitura Municipal de Cachoeira de Pajeú - MG;3102704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;16283,92;9372
2014;Prefeitura Municipal de Cachoeira de Pajeú - MG;3102704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;176356,33;9372
2014;Prefeitura Municipal de Cachoeira de Pajeú - MG;3102704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;174864,35;9372
2014;Prefeitura Municipal de Cachoeira de Pajeú - MG;3102704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;1491,98;9372
2014;Prefeitura Municipal de Cachoeira de Pajeú - MG;3102704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";55608,49;9372
2014;Prefeitura Municipal de Cachoeira de Pajeú - MG;3102704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;274050,34;9372
2014;Prefeitura Municipal de Cachoeira de Pajeú - MG;3102704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;274050,34;9372
2014;Prefeitura Municipal de Cachoeira de Pajeú - MG;3102704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;30426,68;9372
2014;Prefeitura Municipal de Cachoeira de Pajeú - MG;3102704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;25836,26;9372
2014;Prefeitura Municipal de Cachoeira de Pajeú - MG;3102704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;4590,42;9372
2014;Prefeitura Municipal de Cachoeira de Pajeú - MG;3102704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;210208,74;9372
2014;Prefeitura Municipal de Cachoeira de Pajeú - MG;3102704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;210208,74;9372
2014;Prefeitura Municipal de Cachoeira de Pajeú - MG;3102704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;220025,28;9372
2014;Prefeitura Municipal de Cachoeira de Pajeú - MG;3102704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;220025,28;9372
