exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Lourenço do Piauí - PI;2210359;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;10673366,56;4488
2014;Prefeitura Municipal de São Lourenço do Piauí - PI;2210359;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1176966,14;4488
2014;Prefeitura Municipal de São Lourenço do Piauí - PI;2210359;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;10673366,56;4488
2014;Prefeitura Municipal de São Lourenço do Piauí - PI;2210359;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1176966,14;4488
2014;Prefeitura Municipal de São Lourenço do Piauí - PI;2210359;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;178510,16;4488
2014;Prefeitura Municipal de São Lourenço do Piauí - PI;2210359;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;177544,83;4488
2014;Prefeitura Municipal de São Lourenço do Piauí - PI;2210359;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;70560,97;4488
2014;Prefeitura Municipal de São Lourenço do Piauí - PI;2210359;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;5222,83;4488
2014;Prefeitura Municipal de São Lourenço do Piauí - PI;2210359;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;64664,71;4488
2014;Prefeitura Municipal de São Lourenço do Piauí - PI;2210359;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;64664,71;4488
2014;Prefeitura Municipal de São Lourenço do Piauí - PI;2210359;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";673,43;4488
2014;Prefeitura Municipal de São Lourenço do Piauí - PI;2210359;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;106983,86;4488
2014;Prefeitura Municipal de São Lourenço do Piauí - PI;2210359;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;106983,86;4488
2014;Prefeitura Municipal de São Lourenço do Piauí - PI;2210359;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;965,33;4488
2014;Prefeitura Municipal de São Lourenço do Piauí - PI;2210359;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;653,02;4488
2014;Prefeitura Municipal de São Lourenço do Piauí - PI;2210359;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;312,31;4488
2014;Prefeitura Municipal de São Lourenço do Piauí - PI;2210359;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;20830,79;4488
2014;Prefeitura Municipal de São Lourenço do Piauí - PI;2210359;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;20830,79;4488
2014;Prefeitura Municipal de São Lourenço do Piauí - PI;2210359;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;20830,79;4488
2014;Prefeitura Municipal de São Lourenço do Piauí - PI;2210359;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;10468950,13;4488
2014;Prefeitura Municipal de São Lourenço do Piauí - PI;2210359;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1176966,14;4488
2014;Prefeitura Municipal de São Lourenço do Piauí - PI;2210359;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;10451733,81;4488
