exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Entre-Ijuís - RS;4306932;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;27459098,96;9068
2014;Prefeitura Municipal de Entre-Ijuís - RS;4306932;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2602983,65;9068
2014;Prefeitura Municipal de Entre-Ijuís - RS;4306932;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;24198653,96;9068
2014;Prefeitura Municipal de Entre-Ijuís - RS;4306932;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2602983,65;9068
2014;Prefeitura Municipal de Entre-Ijuís - RS;4306932;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1775779,06;9068
2014;Prefeitura Municipal de Entre-Ijuís - RS;4306932;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1601397,93;9068
2014;Prefeitura Municipal de Entre-Ijuís - RS;4306932;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1072727,27;9068
2014;Prefeitura Municipal de Entre-Ijuís - RS;4306932;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;304215,19;9068
2014;Prefeitura Municipal de Entre-Ijuís - RS;4306932;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;333555,72;9068
2014;Prefeitura Municipal de Entre-Ijuís - RS;4306932;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;333555,72;9068
2014;Prefeitura Municipal de Entre-Ijuís - RS;4306932;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";434956,36;9068
2014;Prefeitura Municipal de Entre-Ijuís - RS;4306932;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;528670,66;9068
2014;Prefeitura Municipal de Entre-Ijuís - RS;4306932;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;528670,66;9068
2014;Prefeitura Municipal de Entre-Ijuís - RS;4306932;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;174381,13;9068
2014;Prefeitura Municipal de Entre-Ijuís - RS;4306932;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;42678,99;9068
2014;Prefeitura Municipal de Entre-Ijuís - RS;4306932;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;131702,14;9068
2014;Prefeitura Municipal de Entre-Ijuís - RS;4306932;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;932220,34;9068
2014;Prefeitura Municipal de Entre-Ijuís - RS;4306932;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;714265,81;9068
2014;Prefeitura Municipal de Entre-Ijuís - RS;4306932;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;714265,81;9068
2014;Prefeitura Municipal de Entre-Ijuís - RS;4306932;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;714265,81;9068
2014;Prefeitura Municipal de Entre-Ijuís - RS;4306932;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;217954,53;9068
2014;Prefeitura Municipal de Entre-Ijuís - RS;4306932;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1982385,08;9068
2014;Prefeitura Municipal de Entre-Ijuís - RS;4306932;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;1982385,08;9068
2014;Prefeitura Municipal de Entre-Ijuís - RS;4306932;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;243318,52;9068
