exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São José da Tapera - AL;2708402;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;76311962,63;32075
2014;Prefeitura Municipal de São José da Tapera - AL;2708402;AL;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;-4373239,88;32075
2014;Prefeitura Municipal de São José da Tapera - AL;2708402;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-4266398,05;32075
2014;Prefeitura Municipal de São José da Tapera - AL;2708402;AL;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;-105860,70;32075
2014;Prefeitura Municipal de São José da Tapera - AL;2708402;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;72834386,45;32075
2014;Prefeitura Municipal de São José da Tapera - AL;2708402;AL;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-4373239,88;32075
2014;Prefeitura Municipal de São José da Tapera - AL;2708402;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-4266398,05;32075
2014;Prefeitura Municipal de São José da Tapera - AL;2708402;AL;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-105860,70;32075
2014;Prefeitura Municipal de São José da Tapera - AL;2708402;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3592890,21;32075
2014;Prefeitura Municipal de São José da Tapera - AL;2708402;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3592890,21;32075
2014;Prefeitura Municipal de São José da Tapera - AL;2708402;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;796841,50;32075
2014;Prefeitura Municipal de São José da Tapera - AL;2708402;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;5424,86;32075
2014;Prefeitura Municipal de São José da Tapera - AL;2708402;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;791416,64;32075
2014;Prefeitura Municipal de São José da Tapera - AL;2708402;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;791416,64;32075
2014;Prefeitura Municipal de São José da Tapera - AL;2708402;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;2796048,71;32075
