exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Tabuleiro do Norte - CE;2313104;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;49656362,80;30143
2014;Prefeitura Municipal de Tabuleiro do Norte - CE;2313104;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4394694,67;30143
2014;Prefeitura Municipal de Tabuleiro do Norte - CE;2313104;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;47579973,21;30143
2014;Prefeitura Municipal de Tabuleiro do Norte - CE;2313104;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4394694,67;30143
2014;Prefeitura Municipal de Tabuleiro do Norte - CE;2313104;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1678202,85;30143
2014;Prefeitura Municipal de Tabuleiro do Norte - CE;2313104;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1358976,53;30143
2014;Prefeitura Municipal de Tabuleiro do Norte - CE;2313104;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;752817,22;30143
2014;Prefeitura Municipal de Tabuleiro do Norte - CE;2313104;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;72080,69;30143
2014;Prefeitura Municipal de Tabuleiro do Norte - CE;2313104;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;590411,74;30143
2014;Prefeitura Municipal de Tabuleiro do Norte - CE;2313104;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;528527,66;30143
2014;Prefeitura Municipal de Tabuleiro do Norte - CE;2313104;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;61884,08;30143
