exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Vicente Ferrer - PE;2613800;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;38031601,61;17688
2014;Prefeitura Municipal de São Vicente Ferrer - PE;2613800;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3350325,59;17688
2014;Prefeitura Municipal de São Vicente Ferrer - PE;2613800;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;34276013,08;17688
2014;Prefeitura Municipal de São Vicente Ferrer - PE;2613800;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3350325,59;17688
2014;Prefeitura Municipal de São Vicente Ferrer - PE;2613800;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1020829,47;17688
2014;Prefeitura Municipal de São Vicente Ferrer - PE;2613800;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;959987,06;17688
2014;Prefeitura Municipal de São Vicente Ferrer - PE;2613800;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;519059,46;17688
2014;Prefeitura Municipal de São Vicente Ferrer - PE;2613800;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;74793,92;17688
2014;Prefeitura Municipal de São Vicente Ferrer - PE;2613800;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;429467,72;17688
2014;Prefeitura Municipal de São Vicente Ferrer - PE;2613800;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;429467,72;17688
2014;Prefeitura Municipal de São Vicente Ferrer - PE;2613800;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";14797,82;17688
2014;Prefeitura Municipal de São Vicente Ferrer - PE;2613800;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;440927,60;17688
2014;Prefeitura Municipal de São Vicente Ferrer - PE;2613800;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;440927,60;17688
2014;Prefeitura Municipal de São Vicente Ferrer - PE;2613800;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;60842,41;17688
2014;Prefeitura Municipal de São Vicente Ferrer - PE;2613800;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;27347,61;17688
2014;Prefeitura Municipal de São Vicente Ferrer - PE;2613800;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;33494,80;17688
2014;Prefeitura Municipal de São Vicente Ferrer - PE;2613800;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1987441,81;17688
2014;Prefeitura Municipal de São Vicente Ferrer - PE;2613800;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;1873127,57;17688
2014;Prefeitura Municipal de São Vicente Ferrer - PE;2613800;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;1873127,57;17688
2014;Prefeitura Municipal de São Vicente Ferrer - PE;2613800;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;1084771,81;17688
2014;Prefeitura Municipal de São Vicente Ferrer - PE;2613800;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.15.00;1.2.1.0.29.15.00 - Contribuição Previdenciária em Regime de Parcelamento de Débitos;788355,76;17688
2014;Prefeitura Municipal de São Vicente Ferrer - PE;2613800;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;114314,24;17688
2014;Prefeitura Municipal de São Vicente Ferrer - PE;2613800;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;460775,94;17688
2014;Prefeitura Municipal de São Vicente Ferrer - PE;2613800;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;453578,44;17688
2014;Prefeitura Municipal de São Vicente Ferrer - PE;2613800;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.9.00.00.00;1.3.2.9.00.00.00 - Outras Receitas de Valores Mobiliários;453578,44;17688
2014;Prefeitura Municipal de São Vicente Ferrer - PE;2613800;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.9.0.00.00.00;1.3.9.0.00.00.00 - Outras Receitas Patrimoniais;7197,50;17688
