exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Quixeramobim - CE;2311405;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;156327115,58;76386
2014;Prefeitura Municipal de Quixeramobim - CE;2311405;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;8924801,20;76386
2014;Prefeitura Municipal de Quixeramobim - CE;2311405;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;138031640,53;76386
2014;Prefeitura Municipal de Quixeramobim - CE;2311405;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;8924801,20;76386
2014;Prefeitura Municipal de Quixeramobim - CE;2311405;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;6098442,01;76386
2014;Prefeitura Municipal de Quixeramobim - CE;2311405;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;5894925,89;76386
2014;Prefeitura Municipal de Quixeramobim - CE;2311405;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;3055258,59;76386
2014;Prefeitura Municipal de Quixeramobim - CE;2311405;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;404318,23;76386
2014;Prefeitura Municipal de Quixeramobim - CE;2311405;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;2307165,63;76386
2014;Prefeitura Municipal de Quixeramobim - CE;2311405;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1884087,36;76386
2014;Prefeitura Municipal de Quixeramobim - CE;2311405;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;423078,27;76386
2014;Prefeitura Municipal de Quixeramobim - CE;2311405;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";343774,73;76386
2014;Prefeitura Municipal de Quixeramobim - CE;2311405;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;2839667,30;76386
2014;Prefeitura Municipal de Quixeramobim - CE;2311405;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;2839667,30;76386
2014;Prefeitura Municipal de Quixeramobim - CE;2311405;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;203516,12;76386
2014;Prefeitura Municipal de Quixeramobim - CE;2311405;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;203516,12;76386
2014;Prefeitura Municipal de Quixeramobim - CE;2311405;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;4675444,47;76386
2014;Prefeitura Municipal de Quixeramobim - CE;2311405;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;2653381,02;76386
2014;Prefeitura Municipal de Quixeramobim - CE;2311405;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;2653381,02;76386
2014;Prefeitura Municipal de Quixeramobim - CE;2311405;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;2653381,02;76386
2014;Prefeitura Municipal de Quixeramobim - CE;2311405;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;2022063,45;76386
2014;Prefeitura Municipal de Quixeramobim - CE;2311405;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1616663,89;76386
2014;Prefeitura Municipal de Quixeramobim - CE;2311405;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;102135,74;76386
2014;Prefeitura Municipal de Quixeramobim - CE;2311405;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;102135,74;76386
2014;Prefeitura Municipal de Quixeramobim - CE;2311405;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;1514528,15;76386
2014;Prefeitura Municipal de Quixeramobim - CE;2311405;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;1507517,77;76386
2014;Prefeitura Municipal de Quixeramobim - CE;2311405;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;7010,38;76386
2014;Prefeitura Municipal de Quixeramobim - CE;2311405;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;6274309,50;76386
2014;Prefeitura Municipal de Quixeramobim - CE;2311405;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;8754,39;76386
2014;Prefeitura Municipal de Quixeramobim - CE;2311405;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;6265555,11;76386
2014;Prefeitura Municipal de Quixeramobim - CE;2311405;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;117879296,80;76386
2014;Prefeitura Municipal de Quixeramobim - CE;2311405;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;8924801,20;76386
2014;Prefeitura Municipal de Quixeramobim - CE;2311405;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;117839296,80;76386
2014;Prefeitura Municipal de Quixeramobim - CE;2311405;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;8924801,20;76386
2014;Prefeitura Municipal de Quixeramobim - CE;2311405;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;55851754,89;76386
