exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Carnaubeira da Penha - PE;2603926;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;25520125,97;12496
2014;Prefeitura Municipal de Carnaubeira da Penha - PE;2603926;PE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;2268312,07;12496
2014;Prefeitura Municipal de Carnaubeira da Penha - PE;2603926;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;23500985,21;12496
2014;Prefeitura Municipal de Carnaubeira da Penha - PE;2603926;PE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2268312,07;12496
2014;Prefeitura Municipal de Carnaubeira da Penha - PE;2603926;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;859683,18;12496
2014;Prefeitura Municipal de Carnaubeira da Penha - PE;2603926;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;856600,91;12496
2014;Prefeitura Municipal de Carnaubeira da Penha - PE;2603926;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;233305,22;12496
2014;Prefeitura Municipal de Carnaubeira da Penha - PE;2603926;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;17435,86;12496
2014;Prefeitura Municipal de Carnaubeira da Penha - PE;2603926;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;215869,36;12496
2014;Prefeitura Municipal de Carnaubeira da Penha - PE;2603926;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;215869,36;12496
2014;Prefeitura Municipal de Carnaubeira da Penha - PE;2603926;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;623295,69;12496
2014;Prefeitura Municipal de Carnaubeira da Penha - PE;2603926;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;623295,69;12496
2014;Prefeitura Municipal de Carnaubeira da Penha - PE;2603926;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;3082,27;12496
2014;Prefeitura Municipal de Carnaubeira da Penha - PE;2603926;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;3082,27;12496
2014;Prefeitura Municipal de Carnaubeira da Penha - PE;2603926;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;620932,06;12496
2014;Prefeitura Municipal de Carnaubeira da Penha - PE;2603926;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;585130,03;12496
2014;Prefeitura Municipal de Carnaubeira da Penha - PE;2603926;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;585130,03;12496
2014;Prefeitura Municipal de Carnaubeira da Penha - PE;2603926;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;585130,03;12496
2014;Prefeitura Municipal de Carnaubeira da Penha - PE;2603926;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;35802,03;12496
